950024380;011111;1;123
950027424;011111;1;122
950033167;011111;1;122
950035568;111110;1;122
950041289;111111;1;122
950046022;011111;1;122
950048281;111110;1;122
950060145;011111;1;122
950062652;111101;1;122
950065634;011111;1;122
950068304;011111;1;122
950071111;011111;1;122
950071946;011111;1;122
950075446;011111;1;122
950082948;111110;1;122
950086218;011111;1;122
950087022;011111;1;122
950087135;111110;1;122
950090055;111110;1;122
950103432;011111;1;122
950103937;111110;1;122
950106671;011111;1;122
950107480;111110;1;122
950109750;111110;1;122
950111755;111110;1;122
950116033;011111;1;122
950116305;111110;1;122
950122945;111110;1;122
950126563;011111;1;122
950131181;111110;1;122
950133507;011111;1;122
950137363;111110;1;122
950140405;111110;1;122
950152636;111110;1;122
950158047;111110;1;122
950180919;111110;1;122
950185595;111110;1;122
950186656;111111;1;122
950187609;011111;1;122
950187779;011111;1;122
950205023;011111;1;122
950209482;011111;1;121
950210068;011111;1;121
950213121;111110;1;121
950214065;011111;1;121
950214533;111110;1;121
950218028;011111;1;121
950220032;111110;1;121
950221806;011111;1;121
950223368;111110;1;121
950224055;011111;1;121
950226531;011111;1;121
950228228;011111;1;121
950232403;011111;1;121
950234422;011111;1;121
950239847;011111;1;121
950244486;111110;1;121
950244580;111110;1;121
950245564;111110;1;121
950250113;111110;1;121
950254789;011111;1;121
950259567;111110;1;121
950259592;111110;1;121
950259670;011111;1;121
950261322;011111;1;121
950261993;011111;1;121
950262109;111110;1;121
950263299;011111;1;121
950264920;011111;1;121
950269574;011111;1;121
950270869;011111;1;121
950271112;011111;1;121
950281763;111110;1;121
950283770;011111;1;121
950288527;011111;1;121
950294373;111110;1;121
950302602;111110;1;121
950305307;011111;1;121
950305685;011111;1;121
950321917;111111;1;121
950323890;111110;1;121
950325070;011111;1;121
950334401;011111;1;121
950336321;111110;1;121
950337652;111110;1;121
950338282;011111;1;121
950341514;111110;1;121
950342068;011111;1;121
950344165;011111;1;121
950345042;011111;1;121
950345920;111110;1;121
950347109;111110;1;121
950350464;111110;1;121
950363749;111110;1;121
950363928;111110;1;121
950366783;011111;1;121
950368200;111110;1;121
950372140;011111;1;121
950383296;111110;1;121
950385387;011111;1;121
950388812;011111;1;121
950394456;011111;1;120
950395090;011111;1;120
950402766;111110;1;120
950402989;011111;1;120
950404943;111110;1;120
950418711;011111;1;120
950430547;111110;1;120
950430564;111110;1;120
950433290;111110;1;120
950437459;011111;1;120
950440163;111110;1;120
950441900;011111;1;120
950461431;111110;1;120
950477246;011111;1;120
950479046;111110;1;120
950481449;111110;1;120
950496863;111110;1;120
950503359;011111;1;120
950503793;011111;1;120
950506276;111110;1;120
950506599;011111;1;120
950506836;111111;1;120
950508790;011111;1;120
950510331;011111;1;120
950513757;111110;1;120
950516368;011111;1;120
950517326;011111;1;120
950517942;011111;1;120
950520627;111110;1;120
950522993;011111;1;120
950530984;111110;1;120
950531335;111110;1;120
950531707;011111;1;120
950534254;111110;1;120
950541274;111110;1;120
950541566;111110;1;120
950542633;111110;1;120
950547989;111110;1;120
950549321;111110;1;120
950549958;111110;1;120
950551889;011111;1;120
950554699;011111;1;120
950558403;111111;1;120
950568098;011111;1;120
950568240;111110;1;120
950568960;011111;1;120
950570722;011111;1;120
950572527;111110;1;120
950583223;111110;1;119
950584122;011111;1;119
950586652;111110;1;119
950589937;111111;1;119
950595625;011111;1;119
950597232;011111;1;119
950607831;111110;1;119
950610845;111110;1;119
950620870;011111;1;119
950622340;011111;1;119
950626991;011111;1;119
950630264;011111;1;119
950633729;111110;1;119
950642705;011111;1;119
950643836;111110;1;119
950646891;111110;1;119
950651784;011111;1;119
950651951;011111;1;119
950652691;111110;1;119
950653310;111110;1;119
950654041;011111;1;119
950660701;111110;1;119
950661126;111110;1;119
950661532;011111;1;119
950669123;011111;1;119
950669845;011111;1;119
950674557;011111;1;119
950677590;011111;1;119
950680076;011111;1;119
950681587;011111;1;119
950683094;111110;1;119
950686686;111110;1;119
950689504;011111;1;119
950693587;111111;1;119
950694984;111110;1;119
950696950;111110;1;119
950697368;111110;1;119
950703637;011111;1;119
950712080;011111;1;119
950712488;011111;1;119
950715883;111110;1;119
950718698;011111;1;119
950721727;011111;1;119
950723030;011111;1;119
950724996;111110;1;119
950737430;011111;1;119
950739569;111110;1;119
950740019;111110;1;119
950740534;011111;1;119
950747274;011111;1;119
950765816;011111;1;118
950767420;011111;1;118
950771104;011111;1;118
950773432;011111;1;118
950774702;111110;1;118
950788585;011111;1;118
950790982;111110;1;118
950792060;111110;1;118
950802889;111110;1;118
950803453;011111;1;118
950804359;011111;1;118
950812556;011111;1;118
950814299;011111;1;118
950818647;011111;1;118
950818953;011111;1;118
950819530;011111;1;118
950820508;111110;1;118
950823723;011111;1;118
950834241;111110;1;118
950840394;011111;1;118
950840534;111110;1;118
950842675;111110;1;118
950845020;011111;1;118
950847669;011111;1;118
950848677;011111;1;118
950861332;011111;1;118
950872442;011111;1;118
950873516;111111;1;118
950874776;111111;1;118
950875423;011111;1;118
950882000;011111;1;118
950888077;111110;1;118
950894743;111110;1;118
950896534;011111;1;118
950903090;111110;1;118
950904596;011111;1;118
950907650;111110;1;118
950908432;011111;1;118
950911093;111110;1;118
950911102;011111;1;118
950912742;011111;1;118
950915744;111110;1;118
950919064;011111;1;118
950922609;011111;1;118
950922704;111110;1;118
950931409;111110;1;118
950941996;011111;1;118
950943235;111101;1;118
950944453;011111;1;118
950944884;111110;1;118
950948303;011111;1;117
950967549;111110;1;117
950975741;111110;1;117
950976049;111110;1;117
950993540;111110;1;117
950994914;011111;1;117
950999288;011111;1;117
951003461;011111;1;117
951007462;011111;1;117
951009586;111110;1;117
951013263;111110;1;117
951018362;011111;1;117
951023559;111110;1;117
951047011;111111;1;117
951056760;111110;1;117
951057953;011111;1;117
951079070;011111;1;117
951093441;011111;1;117
951100092;111110;1;117
951104534;011111;1;117
951117019;011111;1;117
951118342;111110;1;117
951118877;011111;1;117
951119536;011111;1;117
951124822;011111;1;117
951134313;111110;1;116
951135285;011111;1;116
951139018;011111;1;116
951140992;111110;1;116
951142009;111110;1;116
951151496;011111;1;116
951151600;111110;1;116
951158593;011111;1;116
951159622;011111;1;116
951163271;111110;1;116
951164184;011111;1;116
951178411;011111;1;116
951184093;011111;1;116
951185531;011111;1;116
951190074;011111;1;116
951207091;011111;1;116
951209903;011111;1;116
951212945;111110;1;116
951223003;111110;1;116
951226645;011111;1;116
951230403;111110;1;116
951242537;111110;1;116
951251259;111110;1;116
951252219;111110;1;116
951257368;011111;1;116
951257390;011111;1;116
951283211;011111;1;116
951287817;111110;1;116
951296993;011111;1;116
951304717;011111;1;116
951311027;011111;1;116
951312381;011111;1;116
951314894;111110;1;115
951315240;011111;1;115
951321802;011111;1;115
951326326;111111;1;115
951330716;111110;1;115
951333627;111110;1;115
951344851;011111;1;115
951345061;011111;1;115
951353150;011111;1;115
951354136;011111;1;115
951361369;011111;1;115
951370640;011111;1;115
951373914;111111;1;115
951377828;011111;1;115
951380433;011111;1;115
951380840;011111;1;115
951386192;111110;1;115
951387131;111110;1;115
951389795;011111;1;115
951395312;011111;1;115
951402743;011111;1;115
951402886;111110;1;115
951403053;011111;1;115
951411197;011111;1;115
951411501;111110;1;115
951413266;011111;1;115
951416112;011111;1;115
951418202;011111;1;115
951420348;111110;1;115
951420787;011111;1;115
951421561;111110;1;115
951422126;111110;1;115
951424772;111110;1;115
951426387;111110;1;115
951431170;111111;1;115
951432349;111110;1;115
951432928;011111;1;115
951438852;111110;1;115
951440672;111110;1;115
951448919;011111;1;115
951450844;111110;1;115
951460853;011111;1;115
951466661;111110;1;115
951468403;011111;1;115
951471316;011111;1;115
951472473;111110;1;115
951474072;111111;1;115
951479793;111110;1;115
951481418;011111;1;115
951482487;011111;1;115
951483396;011111;1;115
951488151;111110;1;115
951491434;111110;1;115
951494886;011111;1;115
951497650;111110;1;114
951500834;011111;1;114
951501119;111110;1;114
951505983;111110;1;114
951506659;111110;1;114
951508766;111110;1;114
951523610;011111;1;114
951526659;011111;1;114
951528679;111110;1;114
951528868;011111;1;114
951529602;111110;1;114
951531532;011111;1;114
951537207;011111;1;114
951539755;111110;1;114
951542637;011111;1;114
951549873;111110;1;114
951550015;011111;1;114
951550906;011111;1;114
951559780;011111;1;114
951565616;011111;1;114
951566510;011111;1;114
951572186;111110;1;114
951582669;111110;1;114
951585866;111011;1;114
951587765;111110;1;114
951588310;111110;1;114
951596343;111110;1;114
951598153;011111;1;114
951600106;011111;1;114
951621547;011111;1;114
951622257;111110;1;114
951635200;111110;1;114
951636962;011111;1;114
951640611;011111;1;114
951644941;011111;1;114
951648069;011111;1;114
951654534;111110;1;114
951655920;011111;1;114
951659505;111110;1;114
951660773;011111;1;114
951675255;011111;1;114
951678912;011111;1;113
951679709;011111;1;113
951683503;111110;1;113
951692775;111110;1;113
951695932;111110;1;113
951697591;011111;1;113
951699829;111110;1;113
951703053;011111;1;113
951703415;011111;1;113
951709980;011111;1;113
951710101;111110;1;113
951712206;011111;1;113
951712903;011111;1;113
951713989;111110;1;113
951727651;111110;1;113
951730827;011111;1;113
951735496;111110;1;113
951738240;111110;1;113
951739281;111111;1;113
951741404;111110;1;113
951743137;111110;1;113
951744221;011111;1;113
951749808;111110;1;113
951754115;011111;1;113
951758380;111110;1;113
951761056;011111;1;113
951762008;011111;1;113
951765218;011111;1;113
951770758;111110;1;113
951771848;011111;1;113
951773981;111111;1;113
951774343;011111;1;113
951778666;111110;1;113
951781142;111110;1;113
951783074;011111;1;113
951787338;111110;1;113
951792784;111110;1;113
951798989;011111;1;113
951803098;011111;1;113
951803466;011111;1;113
951804946;011111;1;113
951805786;111110;1;113
951807688;011111;1;113
951814929;111110;1;113
951818799;011111;1;113
951827927;011111;1;113
951829793;111110;1;113
951830393;011111;1;113
951838032;111110;1;113
951846859;011111;1;113
951849132;111110;1;113
951852414;011111;1;113
951854484;011111;1;113
951868078;111110;1;112
951868490;111110;1;112
951870318;111110;1;112
951877512;111110;1;112
951884741;011111;1;112
951887548;111110;1;112
951892150;111111;1;112
951897324;011111;1;112
951904356;111110;1;112
951906320;111110;1;112
951907417;011111;1;112
951907611;011111;1;112
951908318;111110;1;112
951909254;011111;1;112
951913650;011111;1;112
951916998;111110;1;112
951918709;011111;1;112
951921381;011111;1;112
951931366;111110;1;112
951941068;011111;1;112
951942262;111110;1;112
951943343;111110;1;112
951948284;011111;1;112
951953453;111110;1;112
951953869;011111;1;112
951960311;111110;1;112
951961688;111110;1;112
951962509;011111;1;112
951968125;111110;1;112
951970289;111110;1;112
951970617;011111;1;112
951971996;011111;1;112
951980536;111110;1;112
951986907;111110;1;112
951993338;111110;1;112
951998451;011111;1;112
952005098;011111;1;112
952006668;111111;1;112
952007970;111110;1;112
952011072;111110;1;112
952012053;011111;1;112
952013556;011111;1;112
952014808;011111;1;112
952019726;111110;1;112
952029266;111110;1;112
952029742;111110;1;112
952030417;111110;1;112
952032468;111110;1;112
952036457;011111;1;112
952039110;111111;1;112
952041420;111111;1;112
952067533;011111;1;111
952070353;111110;1;111
952072236;011111;1;111
952075848;111110;1;111
952079557;011111;1;111
952079883;111110;1;111
952086166;011111;1;111
952092460;111110;1;111
952107281;101111;1;111
952110297;111110;1;111
952125564;101111;1;111
952126253;011111;1;111
952126384;111110;1;111
952134075;011111;1;111
952142000;011111;1;111
952143392;011111;1;111
952144533;011111;1;111
952144753;111110;1;111
952147006;011111;1;111
952147999;011111;1;111
952156109;011111;1;111
952161565;111110;1;111
952161691;111110;1;111
952164399;011111;1;111
952169973;011111;1;111
952173495;111110;1;111
952174003;111110;1;111
952177957;011111;1;111
952179586;011111;1;111
952183382;011111;1;111
952185451;011111;1;111
952187387;111110;1;111
952190616;011111;1;111
952195539;111110;1;111
952203075;111110;1;111
952207048;011111;1;111
952210358;111110;1;111
952211851;111110;1;111
952214690;011111;1;111
952219883;011111;1;111
952222691;111110;1;111
952228001;111110;1;111
952228268;111110;1;111
952229959;011111;1;111
952235633;111110;1;111
952243969;011111;1;111
952251862;111110;1;110
952256017;011111;1;110
952266118;111110;1;110
952268244;111110;1;110
952274098;011111;1;110
952286075;111110;1;110
952286865;111110;1;110
952293097;111110;1;110
952293763;011111;1;110
952302518;011111;1;110
952303038;111110;1;110
952308915;011111;1;110
952311401;011111;1;110
952321797;011111;1;110
952324335;111110;1;110
952327250;011111;1;110
952331567;011111;1;110
952336425;111110;1;110
952337108;011111;1;110
952340671;111111;1;110
952347100;011111;1;110
952348353;011111;1;110
952355580;111110;1;110
952357210;011111;1;110
952357354;011111;1;110
952363748;011111;1;110
952366490;011111;1;110
952369808;111110;1;110
952373635;011111;1;110
952375225;011111;1;110
952378188;111110;1;110
952379712;111110;1;110
952382128;011111;1;110
952382748;111110;1;110
952392842;111110;1;110
952393564;111110;1;110
952400093;111110;1;110
952425935;111110;1;110
952427273;011111;1;110
952436033;111110;1;109
952439527;011111;1;109
952440787;011111;1;109
952443420;111110;1;109
952446390;111110;1;109
952448804;111110;1;109
952452140;111111;1;109
952454041;111110;1;109
952458716;111110;1;109
952459844;011111;1;109
952464000;111110;1;109
952464047;111110;1;109
952464408;011111;1;109
952468202;011111;1;109
952480360;011111;1;109
952482336;111110;1;109
952486459;111110;1;109
952490435;111110;1;109
952498234;011111;1;109
952502958;111110;1;109
952503300;111110;1;109
952505350;011111;1;109
952505565;011111;1;109
952506380;111110;1;109
952506749;111110;1;109
952513566;011111;1;109
952523613;011111;1;109
952529816;111110;1;109
952531799;011111;1;109
952532136;011111;1;109
952549557;011111;1;109
952553141;011111;1;109
952554334;011111;1;109
952555039;111110;1;109
952555319;011111;1;109
952557205;011111;1;109
952563872;011111;1;109
952568175;111110;1;109
952573645;111110;1;109
952575158;111110;1;109
952582038;011111;1;109
952583311;111110;1;109
952586357;011111;1;109
952588088;011111;1;109
952589170;111110;1;109
952589701;011111;1;109
952594794;011111;1;109
952595712;011111;1;109
952599261;011111;1;109
952600034;111110;1;109
952604236;111110;1;109
952608529;011111;1;109
952612085;011111;1;109
952612440;111110;1;109
952614791;011111;1;109
952618316;001011;1;108
952631861;111111;1;108
952632047;111110;1;108
952632834;011111;1;108
952636785;011111;1;108
952638932;111110;1;108
952643004;011111;1;108
952653537;011111;1;108
952673091;111110;1;108
952680835;111110;1;108
952687044;111110;1;108
952690348;011111;1;108
952692384;011111;1;108
952694483;111110;1;108
952697272;011111;1;108
952705922;111110;1;108
952705941;111110;1;108
952707680;011111;1;108
952707934;011111;1;108
952712647;011111;1;108
952713188;011111;1;108
952742711;011111;1;108
952744501;011111;1;108
952744579;011111;1;108
952746992;111110;1;108
952751235;011111;1;108
952752227;011111;1;108
952756106;111110;1;108
952765115;011111;1;108
952771328;111110;1;108
952771762;011111;1;108
952780734;011111;1;108
952793303;011111;1;108
952793824;111110;1;108
952795772;011111;1;108
952798442;111110;1;107
952800129;111110;1;107
952801850;111110;1;107
952802300;111110;1;107
952804492;111110;1;107
