409925284;111110;1;132
409926139;011111;1;132
409927346;111110;1;132
409943774;111110;1;132
409953453;011111;1;132
409964964;111110;1;132
409969114;011111;1;132
409971123;011111;1;133
409974185;111110;1;133
409977178;011111;1;133
409977418;111111;1;133
409978859;011111;1;133
409985552;111110;1;133
409988774;011111;1;133
409995131;011111;1;133
410003725;111110;1;133
410005512;111110;1;133
410010959;011111;1;133
410035694;111110;1;133
410042828;011111;1;133
410043002;111110;1;133
410050527;011111;1;133
410052791;011111;1;133
410054002;011111;1;133
410060983;111110;1;133
410063832;011111;1;133
410068016;011111;1;133
410075766;111110;1;133
410082426;011111;1;133
410083653;111111;1;133
410083916;111110;1;133
410093093;111110;1;133
410097576;111110;1;133
410098016;111110;1;133
410099033;111110;1;133
410101551;111111;1;133
410106612;011111;1;133
410107594;011111;1;133
410110761;011111;1;133
410115793;011111;1;133
410122749;111110;1;133
410127794;111110;1;133
410128523;011111;1;133
410129640;011111;1;133
410135152;111110;1;133
410142547;111110;1;133
410146607;011111;1;133
410150034;011111;1;133
410159461;111110;1;134
410166354;011111;1;134
410170961;111111;1;134
410174520;111110;1;134
410175023;111110;1;134
410175535;011111;1;134
410180088;111110;1;134
410182094;011111;1;134
410189789;111110;1;134
410199930;111011;1;134
410201147;111110;1;134
410202340;111110;1;134
410203838;011111;1;134
410205842;011111;1;134
410210296;111110;1;134
410228817;011111;1;134
410230016;011111;1;134
410230920;111110;1;134
410232217;111110;1;134
410237163;011111;1;134
410237981;111110;1;134
410248610;011111;1;134
410248726;111110;1;134
410252126;111111;1;134
410255624;111110;1;134
410260481;111110;1;134
410260662;111110;1;134
410264988;111110;1;134
410268054;011111;1;134
410269381;111110;1;134
410272003;011111;1;134
410279853;011111;1;134
410280418;111110;1;134
410288499;111111;1;134
410293780;111110;1;134
410294683;111110;1;134
410295851;011111;1;134
410296668;011111;1;134
410308161;111110;1;134
410308856;011111;1;134
410321888;011111;1;134
410330236;111110;1;134
410332219;111110;1;135
410334646;011111;1;135
410335321;111110;1;135
410337639;011111;1;135
410340592;011111;1;135
410343921;111110;1;135
410353082;111111;1;135
410360200;011111;1;135
410361796;011111;1;135
410363318;111110;1;135
410363958;011111;1;135
410372126;011111;1;135
410381746;111110;1;135
410383984;111110;1;135
410389681;011111;1;135
410395836;111110;1;135
410397402;011111;1;135
410400261;111011;1;135
410400779;111110;1;135
410405150;011111;1;135
410405383;111110;1;135
410412325;111011;1;135
410413548;111110;1;135
410417212;011111;1;135
410429386;011111;1;135
410432071;111110;1;135
410435023;111110;1;135
410441287;011111;1;135
410443283;111111;1;135
410451456;111110;1;135
410453295;111110;1;135
410455276;111110;1;135
410455298;011111;1;135
410458221;011111;1;135
410458500;011111;1;135
410460050;111110;1;135
410468481;111110;1;135
410472347;111111;1;135
410479294;111110;1;135
410496838;011111;1;135
410498129;011111;1;135
410500916;011111;1;135
410506364;011111;1;135
410507336;111110;1;135
410519754;111110;1;136
410523246;111110;1;136
410523291;011111;1;136
410530651;111110;1;136
410537548;111110;1;136
410548210;011111;1;136
410550686;111110;1;136
410556166;111110;1;136
410557979;111110;1;136
410560060;011111;1;136
410566932;011111;1;136
410568936;111110;1;136
410569011;111110;1;136
410569749;011111;1;136
410570752;111110;1;136
410584852;111110;1;136
410585225;111110;1;136
410586147;111110;1;136
410586973;111110;1;136
410588250;111110;1;136
410588793;111110;1;136
410597089;111110;1;136
410599485;111110;1;136
410600356;011111;1;136
410600659;011111;1;136
410600665;011111;1;136
410600919;011111;1;136
410601428;011111;1;136
410602698;111110;1;136
410606078;011111;1;136
410621319;011111;1;136
410622749;011111;1;136
410625965;111011;1;136
410634774;011111;1;136
410636774;011111;1;136
410640447;011111;1;136
410642484;111111;1;136
410645517;111110;1;136
410657239;111110;1;136
410666610;111110;1;136
410676296;011111;1;136
410680871;111110;1;136
410684866;011111;1;136
410690927;011111;1;136
410692449;011111;1;137
410695429;111110;1;137
410697483;011111;1;137
410711059;111110;1;137
410713056;011111;1;137
410716932;011111;1;137
410717571;111110;1;137
410724679;111110;1;137
410726594;111110;1;137
410733088;011111;1;137
410743014;011111;1;137
410743171;111110;1;137
410744693;111110;1;137
410746972;111110;1;137
410747653;111110;1;137
410756844;011111;1;137
410762631;011111;1;137
410771104;011111;1;137
410778016;011111;1;137
410781953;011111;1;137
410793612;111110;1;137
410795329;111110;1;137
410805916;011111;1;137
410806770;011111;1;137
410816046;111110;1;137
410816570;111110;1;137
410818750;111110;1;137
410825783;111110;1;137
410828509;111110;1;137
410828758;111110;1;137
410829651;011111;1;137
410831580;111110;1;137
410837679;111110;1;137
410843820;011111;1;137
410859637;111110;1;137
410862243;111110;1;137
410862499;111110;1;137
410862593;011111;1;137
410867055;011111;1;137
410870290;111110;1;137
410871400;011111;1;138
410873774;011111;1;138
410874948;111110;1;138
410876235;111110;1;138
410880804;111110;1;138
410895148;111110;1;138
410897295;011111;1;138
410903174;111110;1;138
410904616;111110;1;138
410911517;011111;1;138
410912056;111110;1;138
410914646;111110;1;138
410916135;011111;1;138
410917798;011111;1;138
410919579;011111;1;138
410927598;111110;1;138
410929438;011111;1;138
410936308;111110;1;138
410937171;111110;1;138
410939869;111110;1;138
410943110;111111;1;138
410946854;011111;1;138
410954110;011111;1;138
410955045;111110;1;138
410958360;011111;1;138
410960069;111110;1;138
410962772;011111;1;138
410963427;011111;1;138
410969180;011111;1;138
410970795;011111;1;138
410980478;011111;1;138
410982098;111110;1;138
410984389;111110;1;138
410993996;111110;1;138
410995172;111111;1;138
411007365;111110;1;138
411007438;111110;1;138
411012968;111110;1;138
411019785;111110;1;138
411020217;011111;1;138
411031996;011111;1;138
411034016;011111;1;138
411040143;011111;1;138
411041626;011111;1;138
411043928;111110;1;138
411054127;011111;1;139
411059674;011111;1;139
411063775;011111;1;139
411064608;011111;1;139
411070799;111110;1;139
411077127;111110;1;139
411078739;111111;1;139
411084422;011111;1;139
411085303;011111;1;139
411096123;111110;1;139
411103360;111111;1;139
411107252;111111;1;139
411110423;111110;1;139
411112871;011111;1;139
411137736;011111;1;139
411140751;111110;1;139
411141834;111110;1;139
411144989;011111;1;139
411146258;111110;1;139
411148125;011111;1;139
411153299;111110;1;139
411158777;111110;1;139
411164863;111110;1;139
411165660;111110;1;139
411167834;111110;1;139
411170981;111111;1;139
411171266;111111;1;139
411181124;011111;1;139
411184216;111110;1;139
411185337;011111;1;139
411188086;111111;1;139
411188183;011111;1;139
411193807;011111;1;139
411194517;011111;1;139
411197087;011111;1;139
411197496;011111;1;139
411198374;011111;1;139
411200891;011111;1;139
411201922;011111;1;139
411203898;011111;1;139
411212613;011111;1;139
411219081;011111;1;139
411226105;111111;1;139
411232099;111111;1;140
411232831;011111;1;140
411245162;111110;1;140
411245805;011111;1;140
411246686;111110;1;140
411248454;011111;1;140
411253187;011111;1;140
411255095;111110;1;140
411257530;111110;1;140
411261957;011111;1;140
411263616;111110;1;140
411267847;011111;1;140
411268158;111110;1;140
411275278;011111;1;140
411275960;111110;1;140
411281181;011111;1;140
411281548;011111;1;140
411290740;011111;1;140
411292093;011111;1;140
411295261;011111;1;140
411305932;111110;1;140
411311974;111110;1;140
411312485;011111;1;140
411314358;011111;1;140
411323738;111110;1;140
411331444;111110;1;140
411342767;011111;1;140
411344292;111110;1;140
411347974;111110;1;140
411362818;111111;1;140
411368379;011111;1;140
411376826;111110;1;140
411384762;011111;1;140
411386574;011111;1;140
411386962;111110;1;140
411391077;111110;1;140
411393543;111110;1;140
411400322;011111;1;140
411401520;011111;1;140
411404993;011111;1;140
411406357;111110;1;140
411410362;111110;1;140
411411637;111110;1;141
411416335;011111;1;141
411416585;011111;1;141
411417013;011111;1;141
411421859;011111;1;141
411424832;111110;1;141
411429407;111110;1;141
411436565;011111;1;141
411438014;111111;1;141
411440900;111110;1;141
411445285;011111;1;141
411454242;111110;1;141
411454953;111110;1;141
411455953;011111;1;141
411459434;111110;1;141
411467977;011111;1;141
411469102;111110;1;141
411473912;011111;1;141
411479041;011111;1;141
411479797;111110;1;141
411483577;011111;1;141
411483916;011111;1;141
411492491;011111;1;141
411509451;011111;1;141
411511200;011111;1;141
411514931;111110;1;141
411539784;111110;1;141
411544271;011111;1;141
411546073;011111;1;141
411553568;011111;1;141
411554239;111110;1;141
411557954;111110;1;141
411559003;111110;1;141
411565124;111110;1;141
411567237;011111;1;141
411573994;111110;1;141
411574281;111110;1;141
411574407;011111;1;141
411575719;111110;1;141
411576973;111110;1;141
411584762;011111;1;141
411588136;111110;1;141
411593680;011111;1;142
411594394;111110;1;142
411594669;011111;1;142
411595677;111110;1;142
411595798;011111;1;142
411597000;111110;1;142
411602753;111111;1;142
411606018;011111;1;142
411606589;011111;1;142
411606782;111110;1;142
411607467;111110;1;142
411608318;011111;1;142
411608478;111110;1;142
411610085;011111;1;142
411610646;111110;1;142
411610966;011111;1;142
411612413;011111;1;142
411613245;111110;1;142
411618633;011111;1;142
411622500;011111;1;142
411631525;111110;1;142
411644119;011111;1;142
411646260;011111;1;142
411646520;111110;1;142
411651552;111110;1;142
411652308;011111;1;142
411652647;111110;1;142
411656141;111110;1;142
411656583;011111;1;142
411659165;111110;1;142
411661036;011111;1;142
411661834;111110;1;142
411665665;111110;1;142
411665720;011111;1;142
411670076;111110;1;142
411674506;011111;1;142
411690531;111110;1;142
411691060;011111;1;142
411691839;011111;1;142
411700613;011111;1;142
411709079;111110;1;142
411710978;101111;1;142
411716224;011111;1;142
411717259;111110;1;142
411718638;111110;1;142
411731747;011111;1;142
411732268;111110;1;142
411732785;111110;1;142
411736151;111110;1;142
411737358;111110;1;142
411740814;111110;1;142
411744670;011111;1;142
411748287;111110;1;142
411754640;011111;1;142
411764087;111110;1;142
411764675;011111;1;142
411765408;111110;1;142
411779835;011111;1;143
411781710;111110;1;143
411783945;011111;1;143
411789096;111110;1;143
411797087;011111;1;143
411798740;011111;1;143
411800003;111110;1;143
411802793;111110;1;143
411807692;011111;1;143
411809396;111110;1;143
411809882;111110;1;143
411811615;011111;1;143
411813994;111110;1;143
411823389;011111;1;143
411833833;111110;1;143
411836181;111110;1;143
411836783;111110;1;143
411847632;111110;1;143
411849036;011111;1;143
411850159;111111;1;143
411850467;011111;1;143
411864026;011111;1;143
411867187;010101;1;143
411868110;111110;1;143
411870684;011111;1;143
411872131;011111;1;143
411880916;011111;1;143
411881593;011111;1;143
411890895;111110;1;143
411896038;011111;1;143
411898524;111110;1;143
411907616;111110;1;143
411914172;111111;1;143
411915858;011111;1;143
411926031;011111;1;143
411926995;011111;1;143
411930258;111110;1;143
411930558;011111;1;143
411935408;111110;1;143
411940067;011111;1;143
411943416;111110;1;143
411946939;011111;1;143
411951659;111110;1;144
411951815;011111;1;144
411952418;011111;1;144
411958634;111110;1;144
411959805;011111;1;144
411961669;011111;1;144
411964022;111110;1;144
411987913;111110;1;144
411988314;111111;1;144
411988496;111111;1;144
411989816;011111;1;144
411992151;111110;1;144
411994696;111110;1;144
412004898;111110;1;144
412007512;011111;1;144
412010346;111110;1;144
412010716;111110;1;144
412014359;111110;1;144
412026478;111110;1;144
412027599;011111;1;144
412032795;011111;1;144
412034060;011111;1;144
412034120;011111;1;144
412034521;011111;1;144
412039602;111110;1;144
412047763;011111;1;144
412053749;011111;1;144
412057345;111110;1;144
412059837;111110;1;144
412067500;011111;1;144
412067995;111110;1;144
412078563;011111;1;144
412079767;111110;1;144
412089260;111110;1;144
412093328;111111;1;144
412094472;011111;1;144
412102825;111110;1;144
412106576;011111;1;144
412107755;111110;1;144
412121146;111110;1;144
412136359;111110;1;145
412138097;111110;1;145
412139308;111110;1;145
412147294;011111;1;145
412150069;011111;1;145
412152958;111110;1;145
412153515;011111;1;145
412159472;111110;1;145
412163188;111110;1;145
412166387;111110;1;145
412174616;011111;1;145
412177091;011111;1;145
412178937;111111;1;145
412185172;111110;1;145
412187031;111110;1;145
412194252;111110;1;145
412197963;011111;1;145
412198647;011111;1;145
412201689;011111;1;145
412203081;111110;1;145
412204145;011111;1;145
412209965;111110;1;145
412212093;011111;1;145
412214210;111111;1;145
412219119;011111;1;145
412224030;011111;1;145
412224489;111110;1;145
412226670;111110;1;145
412227153;011111;1;145
412229531;111101;1;145
412233136;011111;1;145
412235556;111110;1;145
412238069;111111;1;145
412239168;011111;1;145
412239204;111110;1;145
412242072;011111;1;145
412244848;111110;1;145
412254341;111110;1;145
412255352;011111;1;145
412255522;111110;1;145
412255894;011111;1;145
412258767;011111;1;145
412262964;011111;1;145
412272543;011111;1;145
412277058;011111;1;145
412299030;011111;1;145
412301480;111110;1;145
412305307;011111;1;145
412313212;111110;1;146
412314119;111110;1;146
412319386;011111;1;146
412320993;111110;1;146
412332540;111110;1;146
412344698;111110;1;146
412351211;111110;1;146
412352596;111110;1;146
412354660;011111;1;146
412359545;011111;1;146
412366496;111110;1;146
412374978;111110;1;146
412375754;011111;1;146
412383145;011111;1;146
412388597;011111;1;146
412390202;011111;1;146
412393662;111110;1;146
412400054;111111;1;146
412416575;011111;1;146
412418776;111110;1;146
412422704;111110;1;146
412425090;111110;1;146
412430982;111110;1;146
412431544;011111;1;146
412436311;111110;1;146
412447264;011111;1;146
412450018;111110;1;146
412452055;111110;1;146
412452597;011111;1;146
412453141;011111;1;146
412455971;111110;1;146
412467098;111110;1;146
412474604;111110;1;146
412476039;011111;1;146
412477039;111110;1;146
412488475;011111;1;146
412489743;011111;1;146
412491267;011111;1;147
412498214;011111;1;147
412505075;111110;1;147
412506385;011111;1;147
412508238;011111;1;147
412511856;111110;1;147
412511964;011111;1;147
412519462;111110;1;147
412520873;111111;1;147
412523834;011111;1;147
412524316;111110;1;147
412525739;011111;1;147
412536196;111110;1;147
412544769;011111;1;147
412544908;111110;1;147
412547819;111110;1;147
412550598;111110;1;147
412553246;011111;1;147
412565469;111110;1;147
412573500;111110;1;147
412579823;111110;1;147
412580279;111110;1;147
412586835;111110;1;147
412587243;111110;1;147
412600440;011111;1;147
412602673;011111;1;147
412602708;111110;1;147
412603421;011111;1;147
412606616;111110;1;147
412613286;011111;1;147
412618123;011111;1;147
412625437;111110;1;147
412627777;011111;1;147
412630964;111110;1;147
412632304;011111;1;147
412651573;011111;1;147
412655437;011111;1;147
412659704;111111;1;147
412664279;111110;1;147
412665612;011111;1;147
412667099;011111;1;147
412667437;111110;1;147
412672657;111110;1;148
412673809;011111;1;148
412676256;111110;1;148
412684755;011111;1;148
412687668;111111;1;148
412689741;011111;1;148
412703984;011111;1;148
412704713;011111;1;148
412713298;011111;1;148
412718055;011111;1;148
412718281;011111;1;148
412724469;011111;1;148
412725517;011111;1;148
412725831;011111;1;148
412729658;111110;1;148
412741133;011111;1;148
412742731;111110;1;148
412743148;111110;1;148
412750448;111110;1;148
412755517;111111;1;148
412756090;111110;1;148
412756910;011111;1;148
412757723;011111;1;148
412762024;111110;1;148
412773148;111110;1;148
412773615;111110;1;148
412783199;011111;1;148
412788639;011111;1;148
412789093;011111;1;148
