439479485;111110;0;63
439480009;011111;0;63
439483916;011111;0;63
439493690;111110;0;63
439501172;111110;0;63
439501946;011111;0;63
439502694;111110;0;63
439504463;111110;0;63
439506973;011111;0;63
439511278;111110;0;63
439513493;111110;0;63
439514233;111110;0;63
439515500;011111;0;63
439515606;111110;0;63
439518456;011111;0;63
439528190;111110;0;63
439536401;111110;0;63
439543435;011111;0;63
439545799;111110;0;63
439550424;111110;0;63
439550893;011111;0;63
439551084;111110;0;63
439557580;111110;0;63
439561323;011111;0;63
439562362;111110;0;63
439565743;011111;0;63
439566722;111101;0;63
439581491;111110;0;63
439587691;111110;0;63
439598656;011111;0;63
439601129;011111;0;63
439602065;111110;0;63
439603300;111110;0;63
439616241;111110;0;63
439620716;111110;0;63
439634120;111110;0;63
439635026;111111;0;63
439637500;011111;0;63
439641595;011111;0;62
439644593;111110;0;62
439645605;111110;0;62
439651980;011111;0;62
439653615;111110;0;62
439655826;011111;0;62
439658454;011111;0;62
439663605;111110;0;62
439664130;111110;0;62
439669392;111110;0;62
439674080;111110;0;62
439680521;011111;0;62
439680709;111110;0;62
439683113;011111;0;62
439687593;111110;0;62
439696059;111110;0;62
439699194;111110;0;62
439702007;111110;0;62
439703640;111110;0;62
439714571;111110;0;62
439718543;011111;0;62
439719869;111110;0;62
439724021;011111;0;62
439725487;011111;0;62
439736581;111110;0;62
439747539;011111;0;62
439748931;111110;0;62
439749189;011111;0;62
439751427;111110;0;62
439751562;111110;0;62
439753724;011111;0;62
439758499;011111;0;62
439760376;111110;0;62
439763322;111110;0;62
439764905;111111;0;62
439765460;111110;0;62
439765543;011111;0;62
439766683;111110;0;62
439774327;111111;0;62
439776419;011111;0;62
439780894;011111;0;62
439781056;011111;0;62
439782276;111110;0;62
439784371;111110;0;62
439786579;011111;0;62
439790409;011111;0;62
439794890;011111;0;62
439796008;011111;0;62
439801062;111110;0;62
439802475;011111;0;62
439803450;011111;0;62
439807643;111110;0;62
439812009;011111;0;62
439813581;011111;0;62
439813772;011111;0;62
439815491;111111;0;62
439817664;011111;0;62
439821216;011111;0;62
439833112;111111;0;61
439835962;111110;0;61
439836423;111111;0;61
439846047;011111;0;61
439846543;111110;0;61
439848428;011111;0;61
439854073;111110;0;61
439854995;111110;0;61
439868149;011111;0;61
439878214;011111;0;61
439881178;011111;0;61
439893209;111110;0;61
439901151;011111;0;61
439901654;111110;0;61
439906743;111110;0;61
439906796;011111;0;61
439907041;111110;0;61
439907294;111110;0;61
439909212;111110;0;61
439917992;111110;0;61
439921660;011111;0;61
439923673;011111;0;61
439944583;111110;0;61
439957659;011111;0;61
439966403;011111;0;61
439966541;011111;0;61
439968898;011111;0;61
439968919;011111;0;61
439975514;011111;0;61
439982944;011111;0;61
439989445;011111;0;61
439992655;011111;0;61
439998213;111110;0;61
439999419;111110;0;61
440011738;111110;0;60
440029333;011111;0;60
440034018;011111;0;60
440039668;111110;0;60
440059643;111110;0;60
440061059;111110;0;60
440064480;011111;0;60
440067958;111110;0;60
440068185;011111;0;60
440068477;111111;0;60
440070165;011111;0;60
440071580;011111;0;60
440072010;111111;0;60
440073902;111110;0;60
440075284;011111;0;60
440076835;011111;0;60
440078691;111110;0;60
440082317;011111;0;60
440086519;111110;0;60
440092743;011111;0;60
440095259;111110;0;60
440102451;111110;0;60
440113690;111110;0;60
440114947;011111;0;60
440116210;011111;0;60
440118597;111110;0;60
440120920;111011;0;60
440122850;111110;0;60
440126080;111110;0;60
440133321;111110;0;60
440139120;111111;0;60
440141802;011111;0;60
440145959;011111;0;60
440148041;011111;0;60
440153603;011111;0;60
440156347;111110;0;60
440157251;011111;0;60
440158009;111110;0;60
440158047;111110;0;60
440164249;111110;0;60
440168177;111111;0;60
440172739;111110;0;60
440177710;011111;0;60
440180055;111110;0;60
440182019;111110;0;59
440185508;011111;0;59
440192559;111110;0;59
440193634;011111;0;59
440197742;111110;0;59
440204692;011111;0;59
440212983;111111;0;59
440213180;011111;0;59
440218113;011111;0;59
440225212;011111;0;59
440230861;111110;0;59
440232440;011111;0;59
440245865;111110;0;59
440251037;111110;0;59
440252418;111110;0;59
440267251;011111;0;59
440278665;011111;0;59
440281832;011111;0;59
440282909;111110;0;59
440292520;111110;0;59
440300237;111110;0;59
440302325;011111;0;59
440308274;011111;0;59
440309287;011111;0;59
440310675;111110;0;59
440321724;111110;0;59
440327805;011111;0;59
440332791;111110;0;59
440337951;011111;0;59
440341226;011111;0;59
440344698;111110;0;59
440347665;011111;0;59
440348033;011111;0;59
440354553;111111;0;59
440356034;011111;0;59
440357107;011111;0;59
440357357;011111;0;59
440368929;111110;0;58
440375265;111110;0;58
440375394;011111;0;58
440378018;111110;0;58
440378831;111110;0;58
440382774;111110;0;58
440382901;111111;0;58
440384450;011111;0;58
440384536;011111;0;58
440388048;011111;0;58
440413199;111110;0;58
440415376;111110;0;58
440416440;011111;0;58
440417603;111110;0;58
440418516;011111;0;58
440423990;011111;0;58
440437354;111110;0;58
440441112;011111;0;58
440447674;011111;0;58
440464432;111110;0;58
440468114;111111;0;58
440469129;011111;0;58
440469225;111110;0;58
440473406;011111;0;58
440473577;011111;0;58
440475593;011111;0;58
440478815;011111;0;58
440483532;011111;0;58
440484361;011111;0;58
440485824;111110;0;58
440494014;011111;0;58
440497550;111110;0;58
440502667;111110;0;58
440503301;011111;0;58
440504119;111110;0;58
440513038;011111;0;58
440513649;011111;0;58
440516633;111110;0;58
440532322;011111;0;58
440533335;011111;0;58
440533853;111110;0;58
440541022;111110;0;58
440541067;111110;0;58
440549219;011111;0;57
440549313;111110;0;57
440551375;011111;0;57
440554772;111110;0;57
440557550;011111;0;57
440561436;011111;0;57
440566392;111110;0;57
440568603;111110;0;57
440568871;111110;0;57
440568965;101111;0;57
440569352;011111;0;57
440577090;011111;0;57
440584411;011111;0;57
440589105;011111;0;57
440600078;011111;0;57
440607062;011111;0;57
440613329;011111;0;57
440620089;111110;0;57
440621765;111110;0;57
440622516;011111;0;57
440628780;011111;0;57
440631246;011111;0;57
440633451;011111;0;57
440635613;111110;0;57
440646396;011111;0;57
440648488;011111;0;57
440654770;011111;0;57
440660246;111110;0;57
440683039;111110;0;57
440683610;111110;0;57
440686089;011111;0;57
440688185;111111;0;57
440689757;111111;0;57
440689856;111110;0;57
440696671;111110;0;57
440700173;011111;0;57
440702183;111111;0;57
440707275;011111;0;57
440707629;011111;0;57
440709847;011111;0;57
440723453;011111;0;56
440729338;011111;0;56
440735448;001011;0;56
440741236;011111;0;56
440744683;111110;0;56
440753185;111110;0;56
440762192;011111;0;56
440762777;111110;0;56
440767343;011111;0;56
440769996;111110;0;56
440772902;111110;0;56
440779327;111110;0;56
440783574;111110;0;56
440788523;011111;0;56
440790446;011111;0;56
440791012;011111;0;56
440792861;011111;0;56
440794971;111110;0;56
440800547;011111;0;56
440804981;011111;0;56
440807023;111110;0;56
440810511;111110;0;56
440816860;011111;0;56
440818575;011111;0;56
440820375;111110;0;56
440826990;011111;0;56
440836055;011111;0;56
440836599;011111;0;56
440841277;011111;0;56
440844139;011111;0;56
440844620;011111;0;56
440850866;011111;0;56
440853643;111111;0;56
440854724;111011;0;56
440860136;011111;0;56
440864697;011111;0;56
440883736;111110;0;56
440895614;011111;0;56
440911065;111110;0;55
440911330;111110;0;55
440920912;011111;0;55
440924126;111110;0;55
440943418;111110;0;55
440949735;011111;0;55
440957452;011111;0;55
440959636;011111;0;55
440967259;111110;0;55
440971023;111110;0;55
440973208;111110;0;55
440976120;011111;0;55
440978874;111111;0;55
440983060;111110;0;55
440983806;111110;0;55
440991792;111110;0;55
440994347;111110;0;55
441005026;111110;0;55
441023170;011111;0;55
441025242;011111;0;55
441030404;111110;0;55
441034222;011111;0;55
441034631;011111;0;55
441034712;011111;0;55
441038274;111111;0;55
441038983;111110;0;55
441045699;011111;0;55
441045786;111110;0;55
441045793;111110;0;55
441055118;011111;0;55
441060247;111110;0;55
441066755;111110;0;55
441068179;011111;0;55
441077489;111110;0;55
441081717;111111;0;54
441088486;011111;0;54
441095503;011111;0;54
441098733;111110;0;54
441099280;011111;0;54
441124824;011111;0;54
441125950;011111;0;54
441134269;011111;0;54
441146323;111111;0;54
441149056;111110;0;54
441155478;111110;0;54
441158263;011111;0;54
441162990;011111;0;54
441168607;111110;0;54
441173158;111110;0;54
441175065;111110;0;54
441180385;011111;0;54
441182819;011111;0;54
441183454;011111;0;54
441186492;111111;0;54
441187391;111110;0;54
441187745;111110;0;54
441188561;011111;0;54
441191989;111110;0;54
441192205;011111;0;54
441194943;011111;0;54
441202905;011111;0;54
441204534;111110;0;54
441205948;011111;0;54
441209187;111110;0;54
441213886;111110;0;54
441217043;011111;0;54
441229348;111110;0;54
441230926;111110;0;54
441231416;011111;0;54
441237606;011111;0;54
441243994;111110;0;54
441245432;011111;0;54
441250257;111110;0;54
441253552;111110;0;54
441254615;011111;0;54
441255281;111110;0;54
441265696;011111;0;53
441265845;111110;0;53
441271540;011111;0;53
441271973;111110;0;53
441279793;011111;0;53
441286273;111110;0;53
441291591;111110;0;53
441291980;111110;0;53
441294259;111110;0;53
441308178;011111;0;53
441310920;011111;0;53
441313166;011111;0;53
441316909;011111;0;53
441320040;011111;0;53
441326695;011111;0;53
441326892;111110;0;53
441329894;111110;0;53
441336595;111111;0;53
441336792;011111;0;53
441338139;011111;0;53
441344868;011111;0;53
441348542;111110;0;53
441354370;011111;0;53
441356858;011111;0;53
441362903;111110;0;53
441363038;111110;0;53
441368750;111111;0;53
441369866;111110;0;53
441375869;011111;0;53
441380572;011111;0;53
441382427;011111;0;53
441391511;111111;0;53
441391835;111110;0;53
441399562;111110;0;53
441405872;011111;0;53
441408091;111111;0;53
441409768;111110;0;53
441410397;111110;0;53
441412930;111110;0;53
441417847;111111;0;53
441420281;011111;0;53
441420483;111110;0;53
441422328;111110;0;53
441425654;111110;0;53
441431756;111110;0;53
441437680;011111;0;53
441441772;011111;0;52
441442325;111111;0;52
441445609;111110;0;52
441449790;111110;0;52
441460127;111110;0;52
441461947;011111;0;52
441465132;011111;0;52
441465706;111110;0;52
441468508;011111;0;52
441474439;011111;0;52
441476848;011111;0;52
441490039;111110;0;52
441491931;011111;0;52
441493105;011111;0;52
441493608;111110;0;52
441495043;111110;0;52
441501569;011111;0;52
441503263;011111;0;52
441509657;011111;0;52
441520905;011111;0;52
441522011;111111;0;52
441524865;011111;0;52
441543292;011111;0;52
441545338;011111;0;52
441545960;111110;0;52
441547149;111110;0;52
441550427;011111;0;52
441554315;111110;0;52
441557915;111110;0;52
441561317;011111;0;52
441561740;011111;0;52
441580751;011111;0;52
441586997;111110;0;52
441588085;111110;0;52
441588945;111110;0;52
441595142;111110;0;52
441597364;111110;0;52
441609070;011111;0;52
441610152;111110;0;52
441613917;011111;0;52
441615785;111110;0;52
441616700;011111;0;52
441619358;011111;0;52
441620604;111110;0;52
441626480;011111;0;51
441631537;111110;0;51
441631774;011111;0;51
441646530;011111;0;51
441650352;011111;0;51
441657914;111110;0;51
441659254;111110;0;51
441659367;011111;0;51
441660075;011111;0;51
441665747;111110;0;51
441667217;111110;0;51
441668695;011111;0;51
441678407;111110;0;51
441679376;111110;0;51
441682768;111110;0;51
441688454;011111;0;51
441697091;111110;0;51
441697722;011111;0;51
441711289;111110;0;51
441714991;111110;0;51
441715716;111110;0;51
441718985;111110;0;51
441722473;111110;0;51
441731675;111110;0;51
441734504;011111;0;51
441736724;111110;0;51
441746812;111110;0;51
441757048;011111;0;51
441764879;011111;0;51
441770726;011111;0;51
441781327;111110;0;51
441790844;011111;0;51
441791229;011111;0;51
441793413;111110;0;51
441804823;011111;0;50
441811677;111110;0;50
441819169;011111;0;50
441819653;111011;0;50
441821808;111110;0;50
441824083;011111;0;50
441826294;011111;0;50
441826689;111110;0;50
441832325;111110;0;50
441833180;111110;0;50
441834040;111110;0;50
441838026;111110;0;50
441839269;011111;0;50
441842495;011111;0;50
441848478;011111;0;50
441853991;011111;0;50
441855333;011111;0;50
441861214;011111;0;50
441869290;011111;0;50
441870596;111101;0;50
441874655;011111;0;50
441883719;011111;0;50
441897591;111110;0;50
441902116;011111;0;50
441905289;011111;0;50
441909833;011111;0;50
441912895;111110;0;50
441914221;011111;0;50
441918649;111110;0;50
441922424;111110;0;50
441922520;111110;0;50
441923755;011111;0;50
441927570;111110;0;50
441932249;011111;0;50
441934694;011111;0;50
441935875;111110;0;50
441937657;011111;0;50
441941648;111110;0;50
441947239;111110;0;50
441948519;011111;0;50
441949458;111000;0;50
441953074;011111;0;50
441956441;111111;0;50
441956853;011111;0;50
441962541;111110;0;50
441964624;011111;0;50
441966416;111110;0;50
441973203;011111;0;50
441976146;111110;0;50
441977586;011111;0;50
441980365;111110;0;50
441986914;011111;0;49
441992688;011111;0;49
441996876;111110;0;49
442001759;111111;0;49
442003213;111110;0;49
442004923;011111;0;49
442012598;111110;0;49
442018814;011111;0;49
442021054;011111;0;49
442022231;011111;0;49
442024986;011111;0;49
442025710;011111;0;49
442027779;011111;0;49
442030314;011111;0;49
442030533;011111;0;49
442033624;111110;0;49
442039335;011111;0;49
442040802;111111;0;49
442041028;111111;0;49
442053535;111110;0;49
442060710;011111;0;49
442065257;111110;0;49
442067235;111110;0;49
442067328;011111;0;49
442070983;111110;0;49
442077759;011111;0;49
442078073;011111;0;49
442079614;111110;0;49
442081866;011111;0;49
442086557;011111;0;49
442100002;011111;0;49
442100824;111110;0;49
442104280;111110;0;49
442110760;111110;0;49
442113803;011111;0;49
442115953;111110;0;49
442120124;011111;0;49
442123981;011111;0;49
442124856;111110;0;49
442126389;011111;0;49
442129888;111110;0;49
442131204;011111;0;49
442135804;111110;0;49
442140075;111110;0;49
442141776;011111;0;49
442146028;011111;0;49
442147730;111110;0;49
442148563;111110;0;49
442153563;011111;0;49
442154851;111110;0;49
442157646;111110;0;49
442165180;111110;0;48
442166198;011111;0;48
442167455;111110;0;48
442173914;111110;0;48
442183013;011111;0;48
442184156;111111;0;48
442187726;111110;0;48
442192627;111110;0;48
442194229;111111;0;48
442204790;011111;0;48
442208748;111111;0;48
442215204;011111;0;48
442217419;011111;0;48
442224036;011111;0;48
442228528;111110;0;48
442232535;111110;0;48
442234664;011111;0;48
442239565;111110;0;48
442241754;111110;0;48
442245672;011111;0;48
442247010;011111;0;48
442247193;111111;0;48
442249108;111110;0;48
442260454;111110;0;48
442263267;011111;0;48
442267701;111110;0;48
442269498;011111;0;48
442271512;111110;0;48
442278808;111110;0;48
442282708;011111;0;48
442284773;011111;0;48
442285882;011111;0;48
442289019;011111;0;48
442294561;011111;0;48
442298350;011111;0;48
442299108;111110;0;48
442299281;111000;0;48
442300939;011111;0;48
442302009;111110;0;48
442308582;011111;0;48
442311316;111110;0;48
442314614;111110;0;48
442316024;111110;0;48
442323336;111110;0;48
442337952;011111;0;48
442341429;111110;0;48
442349913;011111;0;47
442350099;111110;0;47
442353291;111111;0;47
442354551;111110;0;47
442354785;011111;0;47
442356363;011111;0;47
442357356;011111;0;47
442358167;011111;0;47
442365641;111110;0;47
442371472;111110;0;47
442376902;011111;0;47
442381882;111110;0;47
442390957;011111;0;47
442394358;011111;0;47
442394906;111110;0;47
442396581;011111;0;47
442396648;111110;0;47
442398914;011111;0;47
442418125;111110;0;47
442418634;111110;0;47
442423574;011111;0;47
442426352;111110;0;47
442427346;011111;0;47
442428761;111110;0;47
442437584;111110;0;47
442437713;111110;0;47
442441357;111110;0;47
442444457;111110;0;47
442445672;111110;0;47
442445830;011111;0;47
442447896;111110;0;47
442451185;011111;0;47
442454719;011111;0;47
442454917;011111;0;47
442461659;011111;0;47
442467356;111110;0;47
442470108;111110;0;47
442470626;111110;0;47
442472087;111110;0;47
442474760;011111;0;47
442476478;111111;0;47
442483406;111110;0;47
442484102;111110;0;47
442488311;011111;0;47
442488587;111110;0;47
442503248;111110;0;47
442505702;111110;0;47
442507687;011111;0;47
442513881;111110;0;47
442515895;111110;0;47
442516621;011111;0;47
442522132;111110;0;46
442523518;011111;0;46
442526389;011111;0;46
442528845;111110;0;46
442542149;111110;0;46
442549037;011111;0;46
442550256;111110;0;46
442556950;111110;0;46
442558130;111110;0;46
442572130;111110;0;46
442581283;011111;0;46
442584263;011111;0;46
442601459;111110;0;46
442604845;011111;0;46
442608555;011111;0;46
442612837;011111;0;46
442614950;011111;0;46
442615911;011111;0;46
442633103;011111;0;46
442634046;011111;0;46
442637181;111111;0;46
442637250;011111;0;46
442638241;011111;0;46
442641734;111111;0;46
442643585;011111;0;46
442652055;011111;0;46
442654891;011111;0;46
442655506;011111;0;46
442656950;111110;0;46
442661148;011111;0;46
442662329;111110;0;46
442668206;111110;0;46
442670301;011111;0;46
442670778;111111;0;46
442670896;011111;0;46
442674128;111111;0;46
442675065;011111;0;46
442678239;011111;0;46
442679934;011111;0;46
442690675;011111;0;46
442695963;111110;0;46
442697197;111111;0;46
442702068;111110;0;45
