351452056;011111;1;165
351457387;011111;1;165
351459255;011111;1;165
351476319;111110;1;165
351477629;011111;1;165
351490291;011111;1;165
351492295;011111;1;165
351509837;011111;1;165
351516506;011111;1;165
351517291;011111;1;165
351526452;011111;1;165
351531315;011111;1;165
351538487;011111;1;165
351549947;011111;1;165
351563606;011111;1;165
351564744;011111;1;165
351578692;011111;1;166
351583560;011111;1;166
351589108;011111;1;166
351593691;011111;1;166
351593876;011111;1;166
351593934;011111;1;166
351620159;011111;1;166
351633226;011111;1;166
351641375;011111;1;166
351646689;011111;1;166
351659125;011111;1;166
351660647;011111;1;166
351678810;111110;1;166
351683974;011111;1;166
351689845;011111;1;166
351701063;011111;1;166
351719600;011111;1;166
351725382;011111;1;166
351727105;111011;1;166
351732848;011111;1;166
351734605;011111;1;166
351736846;011111;1;166
351749911;011111;1;167
351750569;011111;1;167
351757046;011111;1;167
351762542;011111;1;167
351769876;011111;1;167
351772375;011111;1;167
351777750;011111;1;167
351797239;111111;1;167
351835628;011111;1;167
351868972;011111;1;167
351877553;011111;1;167
351879427;011111;1;167
351880123;011111;1;167
351902588;011111;1;167
351910013;011111;1;167
351913700;011111;1;167
351915729;011111;1;167
351916689;011111;1;167
351918100;011111;1;167
351920724;011111;1;167
351934777;011111;1;168
351935218;011111;1;168
351945797;011111;1;168
351946975;011111;1;168
351961757;011111;1;168
351967503;011111;1;168
351979656;111111;1;168
351988025;011111;1;168
352000791;011111;1;168
352009414;011111;1;168
352010514;111111;1;168
352025534;011111;1;168
352043429;111110;1;168
352045198;011111;1;168
352046415;011111;1;168
352047775;011111;1;168
352054917;111111;1;168
352074892;011111;1;168
352081898;011111;1;168
352088653;011111;1;168
352088702;011111;1;168
352089268;011111;1;168
352093809;011111;1;168
352096673;011111;1;168
352099003;011111;1;168
352115136;011111;1;169
352115722;011111;1;169
352127227;011111;1;169
352137162;011111;1;169
352138224;011111;1;169
352144241;011111;1;169
352145774;011111;1;169
352152402;011111;1;169
352159734;111111;1;169
352175012;011111;1;169
352183641;011111;1;169
352195703;011111;1;169
352196339;111111;1;169
352210341;011111;1;169
352213117;011111;1;169
352221835;011111;1;169
352253042;111110;1;169
352253161;011111;1;169
352269154;011111;1;169
352280025;011111;1;169
352280142;011111;1;169
352283899;011111;1;169
352287584;011111;1;169
352299392;011111;1;170
352306140;111111;1;170
352307617;011111;1;170
352309914;011111;1;170
352314476;011111;1;170
352317842;011111;1;170
352326734;011111;1;170
352330783;011111;1;170
352337053;011111;1;170
352342492;011111;1;170
352366312;011111;1;170
352370097;011111;1;170
352371193;011111;1;170
352371832;011111;1;170
352372556;011111;1;170
352379724;011111;1;170
352415005;011111;1;170
352424849;011111;1;170
352432963;011111;1;170
352434071;011111;1;170
352445922;011111;1;170
352461270;011111;1;170
352463286;011111;1;170
352467044;011111;1;170
352467232;011111;1;170
352471743;011111;1;171
352478967;011111;1;171
352479117;011111;1;171
352498020;111110;1;171
352530416;011111;1;171
352531572;111111;1;171
352536086;111111;1;171
352537354;011111;1;171
352537674;011111;1;171
352551364;011111;1;171
352585204;111111;1;171
352586300;011111;1;171
352587101;011111;1;171
352591492;011111;1;171
352594575;011111;1;171
352599099;011111;1;171
352603301;011111;1;171
352605335;011111;1;171
352620694;011111;1;171
352645039;011111;1;171
352656514;011111;1;172
352659870;011111;1;172
352667356;011111;1;172
352667919;011111;1;172
352670667;011111;1;172
352685116;011111;1;172
352692115;011111;1;172
352705885;011111;1;172
352706462;011111;1;172
352706518;011111;1;172
352711105;011111;1;172
352722832;011111;1;172
352731390;011111;1;172
352749602;011111;1;172
352752663;111111;1;172
352755676;011111;1;172
352757351;011111;1;172
352762480;011111;1;172
352767874;011111;1;172
352769272;011111;1;172
352775461;011111;1;172
352786659;011111;1;172
352808061;011111;1;172
352821719;011111;1;172
352832335;011111;1;173
352847868;011111;1;173
352848032;011111;1;173
352872192;011111;1;173
352874570;111101;1;173
352881412;011111;1;173
352894878;011111;1;173
352905346;011111;1;173
352914709;011111;1;173
352914919;011111;1;173
352919764;011111;1;173
352923087;011111;1;173
352934492;111110;1;173
352935540;011111;1;173
352943056;011111;1;173
352944046;011111;1;173
352961205;111111;1;173
352967644;011111;1;173
352981339;011111;1;173
352986579;011111;1;173
352993494;011111;1;173
353015058;011111;1;174
353019825;011111;1;174
353035096;011111;1;174
353035848;011111;1;174
353039953;011111;1;174
353049285;011111;1;174
353054660;011111;1;174
353059659;011111;1;174
353071499;011111;1;174
353073626;011111;1;174
353076503;011111;1;174
353097067;011111;1;174
353099627;011111;1;174
353104698;011111;1;174
353112375;011111;1;174
353115245;011111;1;174
353123173;011111;1;174
353125315;011111;1;174
353131000;011111;1;174
353148958;011111;1;174
353194593;011111;1;175
353198433;111111;1;175
353200645;011111;1;175
353205262;011111;1;175
353205921;011111;1;175
353207325;011111;1;175
353213085;011111;1;175
353217908;011111;1;175
353219433;011111;1;175
353221772;011111;1;175
353237152;011111;1;175
353240704;011111;1;175
353241925;011111;1;175
353242030;011111;1;175
353258039;011111;1;175
353260823;011111;1;175
353267153;011111;1;175
353273489;011111;1;175
353286980;011111;1;175
353291949;011111;1;175
353293556;011111;1;175
353296154;011111;1;175
353315196;011111;1;175
353322209;011111;1;175
353325364;011111;1;175
353333634;011111;1;175
353343017;011111;1;175
353346671;111101;1;175
353361881;011111;1;175
353364384;011111;1;175
353366467;011111;1;175
353371193;011111;1;176
353373377;011111;1;176
353404304;011111;1;176
353407833;011111;1;176
353432086;011111;1;176
353438029;011111;1;176
353442627;011111;1;176
353446349;011111;1;176
353449664;011111;1;176
353455186;011111;1;176
353464141;011111;1;176
353465870;011111;1;176
353472880;011111;1;176
353474653;011111;1;176
353475013;011111;1;176
353488619;011111;1;176
353490663;011111;1;176
353493899;011111;1;176
353517733;011111;1;176
353530571;011111;1;176
353537789;011111;1;176
353540125;011111;1;176
353561208;011111;1;177
353564727;011111;1;177
353565648;011111;1;177
353574791;011111;1;177
353577024;011111;1;177
353577644;011111;1;177
353578577;011111;1;177
353580234;011111;1;177
353586568;011111;1;177
353591032;011111;1;177
353593282;011111;1;177
353598479;011111;1;177
353601014;011111;1;177
353605387;011111;1;177
353619589;011111;1;177
353623049;011111;1;177
353639391;011111;1;177
353655946;011111;1;177
353665027;011111;1;177
353678247;011111;1;177
353684454;011111;1;177
353699232;011111;1;177
353707513;011111;1;177
353731080;011111;1;178
353739928;111111;1;178
353742420;011111;1;178
353766386;011111;1;178
353766745;011111;1;178
353769847;011111;1;178
353777855;011111;1;178
353778539;011111;1;178
353780158;011111;1;178
353780557;011111;1;178
353783988;011111;1;178
353789929;011111;1;178
353824160;011111;1;178
353827290;011111;1;178
353828474;111110;1;178
353842861;110111;1;178
353876246;111111;1;178
353879441;011111;1;178
353884752;011111;1;178
353892592;011111;1;178
353904708;011111;1;178
353906776;011111;1;178
353914457;011111;1;179
353923003;011111;1;179
353929114;011111;1;179
353937813;011111;1;179
353944792;011111;1;179
353949145;011111;1;179
353962499;011111;1;179
353987933;011111;1;179
354009116;011111;1;179
354020835;011111;1;179
354024030;011111;1;179
354027696;011111;1;179
354028546;011111;1;179
386229531;011111;1;1
386239639;011111;1;1
386243801;011111;1;1
386249798;011111;1;1
386256873;011111;1;1
386260012;011111;1;1
386273048;011111;1;1
386276646;011111;1;1
386283012;011111;1;1
386296294;111111;1;1
386303950;011111;1;1
386312119;011111;1;1
386319406;011111;1;1
386329781;011111;1;1
386331767;011111;1;1
386335201;011111;1;1
386361055;011111;1;1
386364197;011111;1;1
386365096;011111;1;1
386378492;111111;1;1
386388290;011111;1;1
386388836;011111;1;1
386392649;011111;1;1
386406547;011111;1;1
386409303;011111;1;1
386436793;011111;1;2
386436948;011111;1;2
386438856;110111;1;2
386439154;011111;1;2
386446886;011111;1;2
386448182;010101;1;2
386451116;011111;1;2
386455580;011111;1;2
386461493;011111;1;2
386463906;111111;1;2
386488871;011111;1;2
386493966;011111;1;2
386499276;111110;1;2
386508882;011111;1;2
386544821;011111;1;2
386549160;011111;1;2
386558831;111111;1;2
386567426;111110;1;2
386571727;011111;1;2
386572684;011111;1;2
386593718;011111;1;3
386598359;011111;1;3
386606918;011111;1;3
386607476;011111;1;3
386612168;011111;1;3
386614766;011111;1;3
386615380;011111;1;3
386628124;011111;1;3
386640350;011111;1;3
386642170;011111;1;3
386647304;011111;1;3
386650782;011111;1;3
386661149;011111;1;3
386662006;011111;1;3
386667048;011111;1;3
386667352;011111;1;3
386694671;011111;1;3
386694811;011111;1;3
386706315;011111;1;3
386710063;011111;1;3
386713066;011111;1;3
386745584;011111;1;3
386786787;011111;1;4
386786818;011111;1;4
386800773;011111;1;4
386813773;011111;1;4
386836231;011111;1;4
386838300;011111;1;4
386848280;011111;1;4
386860266;011111;1;4
386874892;111111;1;4
386876750;011111;1;4
386887703;011111;1;4
386902687;011111;1;4
386909541;011111;1;4
386920894;011111;1;4
386924044;011111;1;4
386934767;011111;1;4
386944932;011111;1;4
386959523;011111;1;5
386967683;011111;1;5
386969314;011111;1;5
386972274;011111;1;5
386985967;111110;1;5
386990816;011111;1;5
386998697;011111;1;5
387005455;011111;1;5
387008899;011111;1;5
387009773;011111;1;5
387011742;011111;1;5
387018740;011111;1;5
387036482;011111;1;5
387037245;011111;1;5
387044158;011111;1;5
387052771;011111;1;5
387069267;011111;1;5
387080177;011111;1;5
387084537;011111;1;5
387085250;011111;1;5
387098464;011111;1;5
387102167;011111;1;5
387103908;011111;1;5
387104070;011111;1;5
387107148;011111;1;5
387114960;011111;1;5
387115513;011111;1;5
387126211;011111;1;5
387127160;011111;1;5
387127882;110111;1;5
387130066;011111;1;6
387131347;011111;1;6
387140466;011111;1;6
387145624;011111;1;6
387145738;011111;1;6
387154809;011111;1;6
387162722;111110;1;6
387179568;111111;1;6
387187224;011111;1;6
387188994;011111;1;6
387200663;111111;1;6
387206078;011111;1;6
387214344;011111;1;6
387227801;011111;1;6
387247039;011111;1;6
387247939;011111;1;6
387256273;011111;1;6
387257643;111110;1;6
387267585;011111;1;6
387267928;011111;1;6
387273749;011111;1;6
387277131;011111;1;6
387282887;111111;1;6
387284490;011111;1;6
387295215;011111;1;6
387317428;011111;1;7
387322572;011111;1;7
387326503;011111;1;7
387334720;011111;1;7
387354086;011111;1;7
387365122;011111;1;7
387375170;011111;1;7
387379508;011111;1;7
387387419;011111;1;7
387407983;111111;1;7
387415311;011111;1;7
387431391;011111;1;7
387445281;011111;1;7
387447990;011111;1;7
387456382;110111;1;7
387462382;011111;1;7
387463199;111111;1;7
387470711;011111;1;7
387472412;011111;1;7
387484139;011111;1;7
387485368;011111;1;7
387485486;111110;1;7
387510204;011111;1;8
387515122;011111;1;8
387544678;011111;1;8
387555491;111111;1;8
387560633;011111;1;8
387578513;011111;1;8
387581918;011111;1;8
387583576;011111;1;8
387589406;011111;1;8
387598597;011111;1;8
387603687;011111;1;8
387608142;011111;1;8
387627342;011111;1;8
387640571;011111;1;8
387643766;011111;1;8
387656557;011111;1;8
387657498;011111;1;8
387664570;011111;1;8
387665220;011111;1;8
387665880;011111;1;8
387670255;011111;1;9
387676467;111110;1;9
387677133;011111;1;9
387677791;011111;1;9
387680219;011111;1;9
387681700;011111;1;9
387686505;011111;1;9
387690647;011111;1;9
387693924;011111;1;9
387709440;011111;1;9
387710447;011111;1;9
387716143;011111;1;9
387717987;011111;1;9
387722920;111111;1;9
387726905;011111;1;9
387737362;011111;1;9
387743318;011111;1;9
387754465;011111;1;9
387758961;111111;1;9
387762283;011111;1;9
387773918;011111;1;9
387776113;011111;1;9
387791921;011111;1;9
387792569;011111;1;9
387793784;011111;1;9
387794223;011111;1;9
387796046;011111;1;9
387809704;011111;1;9
387812066;011111;1;9
387828110;011111;1;9
387834313;011111;1;9
387835910;011111;1;9
387836928;011111;1;9
387837199;011111;1;9
387840453;011111;1;9
387843454;111111;1;9
387845533;111110;1;9
387856487;011111;1;10
387860926;111111;1;10
387869096;011111;1;10
387872688;011111;1;10
387875617;011111;1;10
387890137;011111;1;10
387901524;011111;1;10
387903352;011111;1;10
387905395;011111;1;10
387920363;011111;1;10
387926582;011111;1;10
387940710;111111;1;10
387945167;011111;1;10
387949019;011111;1;10
387954280;011111;1;10
387955172;011111;1;10
387958351;111111;1;10
387961496;011111;1;10
387972302;011111;1;10
387977690;011111;1;10
387991172;011111;1;10
388017784;011111;1;10
388032288;011111;1;11
388033257;011111;1;11
388034216;011111;1;11
388038700;011111;1;11
388038833;011111;1;11
388038985;011111;1;11
388044850;011111;1;11
388060946;111111;1;11
388063081;011111;1;11
388063126;011111;1;11
388068514;011111;1;11
388071329;011111;1;11
388074293;111111;1;11
388083275;011111;1;11
388087355;011111;1;11
388088404;011111;1;11
388093887;011111;1;11
388107682;011111;1;11
388119576;011111;1;11
388119895;011111;1;11
388122386;011111;1;11
388125438;011111;1;11
388131930;011111;1;11
388134337;111111;1;11
388135603;011111;1;11
388136721;011111;1;11
388157730;111111;1;11
388158255;011111;1;11
388160505;011111;1;11
388171432;111111;1;11
388177174;011111;1;11
388177938;011111;1;11
388191510;011111;1;11
388192296;011111;1;11
388192453;011111;1;11
388199891;011111;1;11
388213167;011111;1;12
388224282;011111;1;12
388244202;011111;1;12
388248408;011111;1;12
388259188;011111;1;12
388261884;011111;1;12
388265118;011111;1;12
388271047;011111;1;12
388276631;011111;1;12
388280899;011111;1;12
388286358;111110;1;12
388310757;011111;1;12
388314094;011111;1;12
388317585;011111;1;12
388336735;011111;1;12
388343544;011111;1;12
388362181;011111;1;12
388365449;011111;1;12
388369131;011111;1;12
388377336;011111;1;12
388387791;011111;1;12
388409434;011111;1;13
388431389;011111;1;13
388434338;011111;1;13
388438876;011111;1;13
388464205;011111;1;13
388472603;011111;1;13
388475769;011111;1;13
388485189;011111;1;13
388489893;111111;1;13
388492831;011111;1;13
388495063;011111;1;13
388498189;011111;1;13
388502591;011111;1;13
388504603;011111;1;13
388509545;011111;1;13
388511312;011111;1;13
388513190;011111;1;13
388533609;011111;1;13
388537336;011111;1;13
388540368;011111;1;13
388540807;011111;1;13
388557430;011111;1;13
388561757;011111;1;13
388574238;011111;1;14
388576611;111111;1;14
388611015;011111;1;14
388622742;111111;1;14
388637595;111110;1;14
388641808;111111;1;14
388645699;010101;1;14
388647885;011111;1;14
388651463;111111;1;14
388655938;011111;1;14
388658339;011111;1;14
388663991;011111;1;14
388664156;011111;1;14
388666296;011111;1;14
388670894;011111;1;14
388673844;011111;1;14
388675268;011111;1;14
388693430;011111;1;14
388697069;111111;1;14
388698745;011111;1;14
388702542;011111;1;14
388714792;011111;1;14
388717158;011111;1;14
388717433;011111;1;14
388735944;011111;1;14
388738058;111111;1;14
388746218;011111;1;14
388783687;011111;1;15
388783769;011111;1;15
388786843;011111;1;15
388787883;011111;1;15
388795614;011111;1;15
388797001;011111;1;15
388800318;011111;1;15
388802817;011111;1;15
388803885;011111;1;15
388809377;011111;1;15
388816409;011111;1;15
388817658;011111;1;15
388825516;011111;1;15
388832519;111110;1;15
388844189;011111;1;15
388845577;011111;1;15
388846480;011111;1;15
388855408;011111;1;15
388860014;011111;1;15
388860789;011111;1;15
388885079;011111;1;15
388886930;011111;1;15
388903811;011111;1;15
388908289;011111;1;15
388927744;011111;1;15
388929087;011111;1;15
388940026;110111;1;16
388941341;011111;1;16
388943477;011111;1;16
388945256;011111;1;16
388947465;011111;1;16
388973815;011111;1;16
388975570;011111;1;16
388990348;011111;1;16
388998039;011111;1;16
388999661;011111;1;16
389000428;011111;1;16
