63116511;011111;0;342
63118315;011111;0;342
63122242;111011;0;342
63137998;011111;0;342
63138144;111110;0;342
63138688;111110;0;342
63139183;111110;0;342
63139383;111111;0;342
63143130;011111;0;342
63149750;111110;0;342
63152536;111110;0;342
63158643;111110;0;342
63165052;111110;0;342
63171665;111110;0;342
63173288;011111;0;342
63173835;011111;0;342
63184052;011111;0;342
63186299;011111;0;342
63187522;111110;0;342
63191155;111110;0;342
63192686;111110;0;342
63198770;011111;0;342
63201435;111110;0;342
63204571;111110;0;342
63207387;011111;0;342
63212313;111110;0;342
63216182;011111;0;342
63217803;111110;0;342
63224747;111110;0;342
63232320;111110;0;342
63235746;111110;0;342
63237580;011111;0;342
63249206;111110;0;342
63252454;011111;0;342
63252477;111110;0;342
63253296;111110;0;342
63258716;011111;0;342
63262000;111110;0;342
63263247;011111;0;342
63263559;111110;0;342
63268272;111110;0;342
63281049;011111;0;343
63290963;011111;0;343
63300024;011111;0;343
63301099;111110;0;343
63301236;011111;0;343
63301799;111110;0;343
63307986;111110;0;343
63314776;111110;0;343
63318090;111110;0;343
63338771;011111;0;343
63341306;111110;0;343
63343158;111110;0;343
63357798;011111;0;343
63360861;111110;0;343
63362319;111110;0;343
63362663;111110;0;343
63370421;111110;0;343
63373107;111110;0;343
63379862;011111;0;343
63397786;011111;0;343
63402835;111110;0;343
63402861;011111;0;343
63405336;011111;0;343
63408793;111110;0;343
63410088;111111;0;343
63412106;111110;0;343
63413357;111011;0;343
63414658;111110;0;343
63417263;111110;0;343
63418901;111110;0;343
63423475;011111;0;343
63423523;011111;0;343
63423623;011111;0;343
63431498;011111;0;343
63432312;011111;0;343
63435650;110111;0;343
63440032;111110;0;343
63442229;111110;0;343
63445699;011111;0;343
63453010;111110;0;343
63453032;010101;0;343
63460703;011111;0;343
63468521;111110;0;344
63471730;011111;0;344
63483790;011111;0;344
63491893;111110;0;344
63492977;111110;0;344
63494459;011111;0;344
63498276;011111;0;344
63502269;111110;0;344
63512170;111110;0;344
63519777;111110;0;344
63532017;111110;0;344
63540455;111110;0;344
63548210;111110;0;344
63551260;111111;0;344
63553257;111111;0;344
63557665;111110;0;344
63558321;111110;0;344
63561800;111110;0;344
63562175;011111;0;344
63569323;111110;0;344
63570139;011111;0;344
63571267;111110;0;344
63573627;011111;0;344
63575008;000000;0;344
63579980;111110;0;344
63584429;011111;0;344
63588857;011111;0;344
63591011;011111;0;344
63597092;111110;0;344
63600360;011111;0;344
63603227;111110;0;344
63607651;111110;0;344
63614477;111110;0;344
63614946;011111;0;344
63619782;111110;0;344
63620612;111110;0;344
63624135;011111;0;344
63624985;111110;0;344
63625120;011111;0;344
63632907;111110;0;344
63633354;011111;0;344
63635698;111110;0;344
63640251;011111;0;344
63648063;111110;0;344
63648330;111110;0;344
63650107;111111;0;345
63651723;011111;0;345
63653385;111110;0;345
63660154;011111;0;345
63660535;111110;0;345
63663976;111110;0;345
63670915;111110;0;345
63672665;111110;0;345
63677176;111110;0;345
63678300;111110;0;345
63682498;111110;0;345
63682708;111110;0;345
63682915;111110;0;345
63688834;111111;0;345
63696069;011111;0;345
63701870;011111;0;345
63702905;011111;0;345
63714593;111110;0;345
63716278;011111;0;345
63718381;111110;0;345
63720676;111110;0;345
63724768;011111;0;345
63728651;011111;0;345
63735566;111111;0;345
63737196;111110;0;345
63738021;011111;0;345
63738108;011111;0;345
63742255;011111;0;345
63745020;011111;0;345
63752349;011111;0;345
63753337;111110;0;345
63754718;011111;0;345
63768781;111110;0;345
63768861;011111;0;345
63769309;011111;0;345
63769618;011111;0;345
63781726;111110;0;345
63794860;011111;0;345
63797015;111110;0;345
63799418;111110;0;345
63806880;011111;0;345
63807633;111110;0;345
63819631;111110;0;345
63821204;011111;0;345
63826217;111110;0;345
63828379;011111;0;345
63837579;011111;0;346
63840580;111110;0;346
63842247;011111;0;346
63843391;011111;0;346
63846955;111110;0;346
63859426;111110;0;346
63860488;011111;0;346
63862626;111110;0;346
63868929;111000;0;346
63872801;111110;0;346
63873618;011111;0;346
63875002;011111;0;346
63880119;111110;0;346
63881923;111110;0;346
63884804;111110;0;346
63886262;011111;0;346
63896826;011111;0;346
63898073;111111;0;346
63900985;101111;0;346
63904470;011111;0;346
63905865;111110;0;346
63906926;111110;0;346
63909494;111111;0;346
63910742;011111;0;346
63931465;011111;0;346
63932033;111110;0;346
63942284;011111;0;346
63946664;011111;0;346
63948072;111110;0;346
63948854;011111;0;346
63948949;111110;0;346
63949102;111110;0;346
63955829;111110;0;346
63959017;111110;0;346
63964967;111110;0;346
63978485;111110;0;346
63997917;111110;0;346
64003579;011111;0;346
64006974;111110;0;346
64015458;111110;0;346
64017257;011111;0;346
64018235;110111;0;347
64019943;111111;0;347
64045294;111111;0;347
64045615;011111;0;347
64047246;011111;0;347
64049983;011111;0;347
64061469;011111;0;347
64064621;011111;0;347
64066851;111110;0;347
64069528;111110;0;347
64070968;011111;0;347
64077585;111110;0;347
64077912;110111;0;347
64078132;011111;0;347
64079963;011111;0;347
64081741;011111;0;347
64085871;111110;0;347
64096441;011111;0;347
64097309;111110;0;347
64121474;011111;0;347
64133125;011111;0;347
64135200;111110;0;347
64136030;111101;0;347
64139527;011111;0;347
64142830;111110;0;347
64143674;011111;0;347
64144510;011111;0;347
64146856;111110;0;347
64152650;111111;0;347
64155714;011111;0;347
64155837;111110;0;347
64157368;111110;0;347
64157887;011111;0;347
64160004;111110;0;347
64162749;111110;0;347
64167580;111110;0;347
64171457;111110;0;347
64181484;111110;0;347
64183049;011111;0;347
64189417;111110;0;347
64194164;111110;0;347
64202048;011111;0;348
64205807;011111;0;348
64207056;011111;0;348
64226269;111110;0;348
64233490;111111;0;348
64235957;111111;0;348
64239801;111110;0;348
64240069;011111;0;348
64244025;011111;0;348
64246400;111110;0;348
64254024;111110;0;348
64258911;011111;0;348
64260229;111110;0;348
64261191;111110;0;348
64274927;011111;0;348
64278183;111110;0;348
64284275;111110;0;348
64305796;011111;0;348
64313730;111110;0;348
64317789;011111;0;348
64318948;111111;0;348
64320739;111110;0;348
64321465;011111;0;348
64322638;011111;0;348
64329292;011111;0;348
64330928;011111;0;348
64334486;111110;0;348
64342279;111110;0;348
64342734;111110;0;348
64345285;111110;0;348
64346638;111110;0;348
64346667;011111;0;348
64348634;011111;0;348
64360625;111110;0;348
64363681;111110;0;348
64371564;111110;0;348
64377957;011111;0;348
64384233;011111;0;349
64386978;011111;0;349
64392612;011111;0;349
64398771;111110;0;349
64399105;111110;0;349
64400283;111110;0;349
64407546;111110;0;349
64417150;111110;0;349
64418859;011111;0;349
64435569;111110;0;349
64436909;111110;0;349
64440844;111110;0;349
64445387;011111;0;349
64449031;111110;0;349
64449746;111110;0;349
64449996;111110;0;349
64453462;011111;0;349
64455892;011111;0;349
64464191;111110;0;349
64476313;111110;0;349
64478361;011111;0;349
64493150;111110;0;349
64495347;011111;0;349
64496996;011111;0;349
64501537;011111;0;349
64501605;011111;0;349
64503926;011111;0;349
64511766;111111;0;349
64511815;011111;0;349
64514077;111110;0;349
64514907;011111;0;349
64515677;111110;0;349
64518874;011111;0;349
64525995;111111;0;349
64528528;111110;0;349
64530764;111110;0;349
64533490;011111;0;349
64543282;011111;0;349
64549467;011111;0;349
64554128;111110;0;349
64554981;111110;0;349
64555814;110111;0;349
64558171;111111;0;349
64575546;011111;0;350
64578753;111110;0;350
64596934;111110;0;350
64597481;111111;0;350
64601585;011111;0;350
64603454;011111;0;350
64607387;011111;0;350
64626965;111111;0;350
64630024;111110;0;350
64634284;011111;0;350
64642755;111110;0;350
64646666;111110;0;350
64646933;011111;0;350
64658416;111110;0;350
64661256;011111;0;350
64662084;111110;0;350
64666566;011111;0;350
64667333;111111;0;350
64668317;111111;0;350
64685603;111110;0;350
64685621;111110;0;350
64686905;011111;0;350
64687281;111110;0;350
64687996;011111;0;350
64689832;111110;0;350
64697848;011111;0;350
64700374;011111;0;350
64703849;111110;0;350
64709020;111110;0;350
64711055;111110;0;350
64715522;111110;0;350
64720108;011111;0;350
64724369;011111;0;350
64724733;111110;0;350
64735797;111110;0;350
64737027;011111;0;350
64738864;011111;0;350
64739441;111110;0;350
64740145;111110;0;350
64743393;111110;0;350
64744057;111110;0;350
64756679;111111;0;351
64760359;011111;0;351
64788224;011111;0;351
64792896;011111;0;351
64795296;111110;0;351
64795377;111011;0;351
64815135;011111;0;351
64825406;111110;0;351
64833078;111110;0;351
64834407;011111;0;351
64839116;111110;0;351
64840303;111110;0;351
64846167;011111;0;351
64851562;011111;0;351
64851890;011111;0;351
64853812;111110;0;351
64859874;011111;0;351
64861829;011111;0;351
64863147;111110;0;351
64867223;011111;0;351
64869074;111110;0;351
64870606;111110;0;351
64872368;111111;0;351
64874291;011111;0;351
64885288;111110;0;351
64891200;111110;0;351
64897216;011111;0;351
64899179;111110;0;351
64906405;011111;0;351
64910422;111110;0;351
64912390;011111;0;351
64915445;011111;0;351
64923756;011111;0;351
64924888;111110;0;351
64926672;011111;0;351
64931113;011111;0;351
64933738;111110;0;351
64938593;111110;0;352
64938890;111110;0;352
64939184;011111;0;352
64940388;011111;0;352
64949379;011111;0;352
64952262;111110;0;352
64954536;011111;0;352
64958111;011111;0;352
64964612;011111;0;352
64969838;011111;0;352
64973288;111110;0;352
64978796;011111;0;352
64983915;111110;0;352
64987367;011111;0;352
64999826;111110;0;352
65001244;111110;0;352
65002215;111111;0;352
65002379;011111;0;352
65011423;011111;0;352
65029956;111110;0;352
65034474;111110;0;352
65038582;011111;0;352
65042013;111110;0;352
65042498;111110;0;352
65045153;111110;0;352
65046820;011111;0;352
65047860;011111;0;352
65064414;111110;0;352
65067726;111110;0;352
65071907;011111;0;352
65072552;011111;0;352
65075644;111110;0;352
65081528;011111;0;352
65083419;011111;0;352
65087110;111110;0;352
65092113;111110;0;352
65092673;011111;0;352
65098137;011111;0;352
65102283;011111;0;352
65102643;011111;0;352
65111105;011111;0;352
65121254;011111;0;353
65125701;111110;0;353
65131080;111110;0;353
65132347;011111;0;353
65135908;111110;0;353
65143662;011111;0;353
65145184;011111;0;353
65149142;011111;0;353
65154233;011111;0;353
65163177;011111;0;353
65171406;011111;0;353
65179664;011111;0;353
65182621;111110;0;353
65183725;011111;0;353
65185511;111011;0;353
65201527;111110;0;353
65201604;011111;0;353
65205264;011111;0;353
65206781;011111;0;353
65206798;011111;0;353
65207759;011111;0;353
65209711;011111;0;353
65211121;011111;0;353
65212203;111110;0;353
65214363;111110;0;353
65220129;011111;0;353
65232883;111110;0;353
65233463;011111;0;353
65233964;011111;0;353
65237817;011111;0;353
65240093;011111;0;353
65245011;011111;0;353
65252835;111110;0;353
65259159;111111;0;353
65266949;111110;0;353
65268200;111110;0;353
65274155;111110;0;353
65280722;011111;0;353
65285499;011111;0;353
65288458;011111;0;353
65291047;111110;0;353
65296238;111110;0;353
65307289;011111;0;354
65316017;111111;0;354
65316925;011111;0;354
65320391;111110;0;354
65321187;011111;0;354
65321369;111110;0;354
65324679;111110;0;354
65330537;111110;0;354
65332559;111110;0;354
65333476;011111;0;354
65333988;011111;0;354
65338086;111110;0;354
65348068;111110;0;354
65352770;111110;0;354
65356792;011111;0;354
65365428;111110;0;354
65372333;011111;0;354
65374763;011111;0;354
65386034;011111;0;354
65388605;011111;0;354
65389824;111110;0;354
65396150;111111;0;354
65397499;011111;0;354
65400017;111110;0;354
65403893;111110;0;354
65412689;111110;0;354
65417049;011111;0;354
65417064;011111;0;354
65417867;111110;0;354
65430759;111110;0;354
65441360;111111;0;354
65447823;011111;0;354
65450808;111111;0;354
65451905;011111;0;354
65452004;111110;0;354
65453415;011111;0;354
65458222;111110;0;354
65461211;111110;0;354
65475509;111111;0;354
65478777;011111;0;354
65480708;111111;0;354
65483543;111110;0;354
65487731;111110;0;355
65490370;111110;0;355
65495885;011111;0;355
65499560;111110;0;355
65503160;011111;0;355
65504378;111110;0;355
65506421;011111;0;355
65506889;011111;0;355
65507770;011111;0;355
65508865;111110;0;355
65510354;011111;0;355
65522853;011111;0;355
65525374;011111;0;355
65531113;011111;0;355
65533307;111110;0;355
65539636;111111;0;355
65541896;111110;0;355
65542693;011111;0;355
65544178;111111;0;355
65546612;111110;0;355
65547044;011111;0;355
65557007;011111;0;355
65565904;011111;0;355
65567245;011111;0;355
65568850;111110;0;355
65573101;111110;0;355
65577195;011111;0;355
65587019;011111;0;355
65590843;011111;0;355
65622009;111110;0;355
65624349;111110;0;355
65627953;011111;0;355
65636455;111110;0;355
65638160;111110;0;355
65648684;111110;0;355
65652560;111110;0;355
65655363;111110;0;355
65661395;011111;0;355
65666504;111110;0;355
65681183;111110;0;356
65681692;111110;0;356
65682202;111110;0;356
65684702;111110;0;356
65688144;111110;0;356
65694848;011111;0;356
65696307;111110;0;356
65697512;011111;0;356
65699932;111110;0;356
65700759;111110;0;356
65709485;111110;0;356
65709750;011111;0;356
65716125;011111;0;356
65719364;011111;0;356
65747404;111110;0;356
65748692;011111;0;356
65752714;111110;0;356
65760201;011111;0;356
65762413;011111;0;356
65763250;111110;0;356
65770896;111110;0;356
65771927;011111;0;356
65772416;111110;0;356
65775148;111110;0;356
65781594;111110;0;356
65789732;111110;0;356
65794363;011111;0;356
65798651;111110;0;356
65804164;011111;0;356
65806821;011111;0;356
65819553;011111;0;356
65828038;111110;0;356
65829343;111110;0;356
65835406;011111;0;356
65836601;111110;0;356
65837085;111110;0;356
65842446;111110;0;356
65848286;011111;0;356
65860920;111101;0;356
65870118;011111;0;357
65883448;111110;0;357
65893036;111110;0;357
65911531;111110;0;357
65914416;111110;0;357
65918171;011111;0;357
65919702;011111;0;357
65921446;011111;0;357
65923895;111111;0;357
65931369;011111;0;357
65934700;111110;0;357
65934720;011111;0;357
65937213;011111;0;357
65939123;111110;0;357
65940988;111110;0;357
65941330;011111;0;357
65943660;111110;0;357
65944075;011111;0;357
65945538;111110;0;357
65958427;111110;0;357
65958965;111110;0;357
65964721;111110;0;357
65966138;011111;0;357
65975079;011111;0;357
65976293;011111;0;357
66004161;011111;0;357
66012538;011111;0;357
66012660;111110;0;357
66014543;011111;0;357
66018070;111111;0;357
66025432;011111;0;357
66028904;011111;0;357
66046420;111110;0;357
66047689;111110;0;357
66048741;111110;0;357
66052627;111110;0;358
66060566;111110;0;358
66061735;111110;0;358
66067228;111110;0;358
66076622;111110;0;358
66081026;111110;0;358
66083380;011111;0;358
66085500;011111;0;358
66088681;011111;0;358
66090272;011111;0;358
66093982;011111;0;358
66096494;011111;0;358
66097997;011111;0;358
66098351;111110;0;358
66098629;111110;0;358
66103028;111111;0;358
66105600;111110;0;358
66108334;111111;0;358
66125388;011111;0;358
66143986;111110;0;358
66144476;111110;0;358
66146293;111110;0;358
66147381;011111;0;358
66150697;011111;0;358
66151170;111110;0;358
66153530;111111;0;358
66154503;011111;0;358
66163656;111111;0;358
66165146;111110;0;358
66186096;011111;0;358
66188903;011111;0;358
66190840;011111;0;358
66191444;111110;0;358
66196751;111110;0;358
66203859;111110;0;358
66209640;011111;0;358
66213707;111110;0;358
66218225;011111;0;358
66227031;011111;0;358
66231291;111110;0;358
66231393;011111;0;358
66232605;011111;0;358
66234084;011111;0;359
66234329;111110;0;359
66237842;011111;0;359
66243030;011111;0;359
66247506;011111;0;359
66249211;111110;0;359
66254826;111110;0;359
66256868;011111;0;359
66264805;111110;0;359
66266407;111111;0;359
66272644;111110;0;359
66279669;111110;0;359
66281066;111111;0;359
66289760;111110;0;359
66293412;111110;0;359
66306034;111110;0;359
66308193;111110;0;359
66314245;111110;0;359
66331816;011111;0;359
66341191;111110;0;359
66342373;111110;0;359
66356893;111110;0;359
66367284;011111;0;359
66381654;011111;0;359
66386515;011111;0;359
66386973;111110;0;359
66392840;111110;0;359
66397396;011111;0;359
66398279;111110;0;359
66398285;111110;0;359
66398348;111110;0;359
66402965;111000;0;359
66405595;111110;0;359
66408997;011111;0;359
66412476;011111;0;359
66423147;011111;0;360
66439982;110111;0;360
66443951;011111;0;360
66444371;111110;0;360
66447074;111111;0;360
66460201;111110;0;360
66462694;011111;0;360
66463958;111110;0;360
66465555;011111;0;360
66467903;111110;0;360
66470585;111110;0;360
66470992;011111;0;360
66492579;111110;0;360
66501041;111110;0;360
66502905;111110;0;360
66503214;001011;0;360
66510247;011111;0;360
66512884;011111;0;360
66513537;111110;0;360
66514308;011111;0;360
66519648;111111;0;360
66525171;011111;0;360
66531260;111110;0;360
66535023;011111;0;360
66536301;011111;0;360
66542154;011111;0;360
66547558;011111;0;360
66548971;011111;0;360
66550166;011111;0;360
66570084;111110;0;360
66581927;111110;0;360
66590179;011111;0;360
66610816;011111;0;361
66611450;111110;0;361
66611570;011111;0;361
66617838;111110;0;361
66630455;011111;0;361
66637213;011111;0;361
66642546;111111;0;361
66643350;011111;0;361
66657092;111110;0;361
66662346;011111;0;361
66664040;111110;0;361
66666353;111111;0;361
66666855;011111;0;361
