301440730;011111;0;115
301443663;011111;0;115
301449228;011111;0;115
301452296;011111;0;115
301463839;011111;0;115
301484172;011111;0;115
301491949;011111;0;115
301493029;011111;0;115
301495244;011111;0;115
301502845;011111;0;115
301504818;111111;0;115
301513609;011111;0;115
301534957;011111;0;115
301536400;011111;0;115
301546918;011111;0;115
301550924;011111;0;114
301557941;011111;0;114
301572116;011111;0;114
301601388;011111;0;114
301608045;011111;0;114
301608850;011111;0;114
301618934;011111;0;114
301625374;011111;0;114
301645988;011111;0;114
301672468;011111;0;114
301675738;011111;0;114
301691336;011111;0;114
301691722;111111;0;114
301694827;011111;0;114
301695581;011111;0;114
301718028;011111;0;114
301727679;011111;0;114
301728293;011111;0;113
301732366;011111;0;113
301753020;011111;0;113
301753302;011111;0;113
301758400;011111;0;113
301789100;011111;0;113
301798147;011111;0;113
301799157;111111;0;113
301803134;011111;0;113
301806997;011111;0;113
301819502;011111;0;113
301820653;011111;0;113
301821000;011111;0;113
301822643;011111;0;113
301829596;011111;0;113
301830488;011111;0;113
301848591;011111;0;113
301850857;010101;0;113
301851782;011111;0;113
301880781;011111;0;113
301903020;011111;0;113
301913422;011111;0;112
301929358;011111;0;112
301931792;011111;0;112
301938043;111111;0;112
301939277;011111;0;112
301950810;011111;0;112
301951119;011111;0;112
301956869;011111;0;112
301960940;011111;0;112
301961259;011111;0;112
301961824;011111;0;112
301964824;011111;0;112
301970035;011111;0;112
301978861;011111;0;112
301987042;011111;0;112
301995316;011111;0;112
302008078;011111;0;112
302020972;011111;0;112
302024894;011111;0;112
302032636;011111;0;112
302032768;011111;0;112
302034192;011111;0;112
302035875;011111;0;112
302050142;011111;0;112
302051886;011111;0;112
302060113;011111;0;112
302063947;011111;0;112
302065949;011111;0;112
302069753;011111;0;112
302071696;011111;0;112
302073718;011111;0;112
302073951;011111;0;112
302077452;011111;0;112
302078059;011111;0;112
302080031;011111;0;112
302084797;011111;0;112
302090443;011111;0;111
302112985;011111;0;111
302113809;011111;0;111
302128971;011111;0;111
302132345;011111;0;111
302135009;011111;0;111
302136742;011111;0;111
302142310;011111;0;111
302150842;011111;0;111
302157122;011111;0;111
302158593;011111;0;111
302164505;011111;0;111
302166710;011111;0;111
302170009;011111;0;111
302170831;111111;0;111
302185502;011111;0;111
302189472;011111;0;111
302194340;011111;0;111
302198802;011111;0;111
302204474;111111;0;111
302208776;011111;0;111
302209722;011111;0;111
302210504;011111;0;111
302211154;011111;0;111
302217586;011111;0;111
302225671;011111;0;111
302232559;111111;0;111
302232965;011111;0;111
302235262;011111;0;111
302240354;011111;0;111
302242620;011111;0;111
302243563;011111;0;111
302249658;011111;0;111
302257263;011111;0;111
302258696;011111;0;111
302272419;011111;0;110
302275774;011111;0;110
302276321;011111;0;110
302293266;011111;0;110
302302678;011111;0;110
302307470;011111;0;110
302311586;011111;0;110
302311773;010101;0;110
302321553;011111;0;110
302323928;011111;0;110
302326400;011111;0;110
302333650;011111;0;110
302338180;011111;0;110
302339187;011111;0;110
302354501;011111;0;110
302355538;011111;0;110
302359831;011111;0;110
302368404;011111;0;110
302371097;011111;0;110
302372783;011111;0;110
302373451;011111;0;110
302379833;011111;0;110
302382836;011111;0;110
302388933;011111;0;110
302394761;011111;0;110
302396409;011111;0;110
302400209;011111;0;110
302411395;011111;0;110
302413242;011111;0;110
302432451;011111;0;110
302435952;011111;0;110
302450333;111110;0;109
302465313;011111;0;109
302477227;011111;0;109
302493361;011111;0;109
302497297;011111;0;109
302500327;011111;0;109
302504598;111101;0;109
302508495;011111;0;109
302511663;011111;0;109
302520294;011111;0;109
302534899;011111;0;109
302560538;011111;0;109
302567776;011111;0;109
302584983;011111;0;109
302586539;011111;0;109
302588778;011111;0;109
302618183;011111;0;109
302621762;011111;0;109
302634107;010101;0;108
302635943;011111;0;108
302653367;111111;0;108
302655408;011111;0;108
302663211;011111;0;108
302668769;011111;0;108
302672416;011111;0;108
302676413;011111;0;108
302686763;011111;0;108
302695050;011111;0;108
302698693;011111;0;108
302699100;111110;0;108
302702648;011111;0;108
302714735;011111;0;108
302730986;011111;0;108
302732588;011111;0;108
302733668;011111;0;108
302736135;011111;0;108
302739513;011111;0;108
302740196;011111;0;108
302801647;011111;0;108
302809700;011111;0;107
302819169;011111;0;107
302828986;011111;0;107
302835365;011111;0;107
302848043;011111;0;107
302884888;011111;0;107
302885921;011111;0;107
302892976;011111;0;107
302899777;011111;0;107
302917088;011111;0;107
302917501;011111;0;107
302918510;011111;0;107
302923976;011111;0;107
302932249;011111;0;107
302951310;011111;0;107
302969363;011111;0;107
302972578;111111;0;107
302978654;011111;0;107
302984272;011111;0;107
302984854;011111;0;107
302993116;011111;0;106
303010299;011111;0;106
303019348;011111;0;106
303025751;011111;0;106
303030917;011111;0;106
303031380;011111;0;106
303037853;011111;0;106
303039794;011111;0;106
303047585;011111;0;106
303048733;011111;0;106
303051802;011111;0;106
303066682;011111;0;106
303066959;011111;0;106
303073852;011111;0;106
303077420;011111;0;106
303083838;011111;0;106
303094327;011111;0;106
303108623;011111;0;106
303111294;011111;0;106
303119297;011111;0;106
303123499;011111;0;106
303126619;011111;0;106
303130065;011111;0;106
303132847;011111;0;106
303157075;111111;0;106
303175954;011111;0;105
303189654;011111;0;105
303193804;011111;0;105
303211304;111110;0;105
303220929;011111;0;105
303227636;011111;0;105
303228216;011111;0;105
303235683;011111;0;105
303237844;011111;0;105
303237942;011111;0;105
303242714;011111;0;105
303256213;011111;0;105
303267556;111111;0;105
303277210;011111;0;105
303278404;011111;0;105
303290829;011111;0;105
303291597;011111;0;105
303295161;011111;0;105
303314059;011111;0;105
303314518;111111;0;105
303327483;011111;0;105
303331292;011111;0;105
303341160;011111;0;105
303350398;011111;0;104
303353666;011111;0;104
303353757;011111;0;104
303361675;011111;0;104
303369177;011111;0;104
303377220;111110;0;104
303382125;011111;0;104
303385893;011111;0;104
303397271;011111;0;104
303407195;011111;0;104
303414033;011111;0;104
303416886;011111;0;104
303418077;011111;0;104
303426541;011111;0;104
303441379;011111;0;104
303448518;011111;0;104
303453223;011111;0;104
303462029;011111;0;104
303466243;011111;0;104
303467469;111110;0;104
303472755;011111;0;104
303478654;011111;0;104
303484295;011111;0;104
303494415;111111;0;104
303503336;011111;0;104
303511334;011111;0;104
303531128;111111;0;103
303533481;011111;0;103
303547176;111111;0;103
303553852;111110;0;103
303558258;011111;0;103
303575699;011111;0;103
303576150;011111;0;103
303580337;011111;0;103
303582018;011111;0;103
303582139;011111;0;103
303587495;011111;0;103
303591334;011111;0;103
303601751;011111;0;103
303620189;011111;0;103
303623035;011111;0;103
303628563;011111;0;103
303648917;011111;0;103
303661729;011111;0;103
303663340;011111;0;103
303666667;011111;0;103
303673849;011111;0;103
303677286;011111;0;103
303678998;011111;0;103
303679879;011111;0;103
303689018;011111;0;103
303699950;011111;0;103
303703874;011111;0;103
303725489;111110;0;102
303725918;011111;0;102
303725930;011111;0;102
303738084;011111;0;102
303746289;011111;0;102
303755315;011111;0;102
303758113;011111;0;102
303761243;011111;0;102
303764005;011111;0;102
303766434;011111;0;102
303769074;011111;0;102
303771163;011111;0;102
303773558;011111;0;102
303790994;011111;0;102
303792942;011111;0;102
303793142;011111;0;102
303796512;111111;0;102
303806871;011111;0;102
303820488;011111;0;102
303825794;011111;0;102
303835044;011111;0;102
303840393;111111;0;102
303845395;011111;0;102
303853135;011111;0;102
303866246;011111;0;102
303868047;011111;0;102
303870616;011111;0;102
303890971;011111;0;101
303897885;011111;0;101
303901352;011111;0;101
303912520;011111;0;101
303927918;111111;0;101
303935978;011111;0;101
303952264;011111;0;101
303955347;011111;0;101
303956975;011111;0;101
303966891;011111;0;101
303979440;011111;0;101
303982443;011111;0;101
303992569;011111;0;101
303999480;011111;0;101
304000344;111111;0;101
304002447;011111;0;101
304002516;011111;0;101
304004832;011111;0;101
304006887;011111;0;101
304030845;011111;0;101
304043485;011111;0;101
304044923;011111;0;101
304062611;011111;0;101
304078363;111111;0;100
304081117;011111;0;100
304081971;011111;0;100
304084324;011111;0;100
304088657;011111;0;100
304109907;011111;0;100
304112057;011111;0;100
304117460;011111;0;100
304126196;011111;0;100
304128909;011111;0;100
304144066;011111;0;100
304153280;011111;0;100
304156755;011111;0;100
304165217;011111;0;100
304185384;011111;0;100
304218670;011111;0;100
304230279;011111;0;100
304232116;011111;0;100
304238565;111110;0;100
304243424;011111;0;100
304249822;111111;0;99
304254538;011111;0;99
304257738;011111;0;99
304272491;111111;0;99
304279289;011111;0;99
304284344;011111;0;99
304298994;011111;0;99
304366377;011111;0;99
304373824;011111;0;99
304375570;111110;0;99
304376600;011111;0;99
304384472;011111;0;99
304410193;011111;0;99
304411742;011111;0;99
304414527;011111;0;99
304428802;011111;0;98
304438367;011111;0;98
304440699;011111;0;98
304454223;011111;0;98
304457285;011111;0;98
304463437;111111;0;98
304466201;011111;0;98
304471170;011111;0;98
304471430;011111;0;98
304473488;011111;0;98
304484944;011111;0;98
304485309;011111;0;98
304497907;011111;0;98
304500875;011111;0;98
304509681;011111;0;98
304513780;111111;0;98
304518231;011111;0;98
304520526;011111;0;98
304523944;011111;0;98
304536342;011111;0;98
304543528;011111;0;98
304551817;011111;0;98
304557732;011111;0;98
304558031;011111;0;98
304568846;011111;0;98
304576050;011111;0;98
304583962;011111;0;98
304595185;011111;0;98
304610552;011111;0;97
304619122;011111;0;97
304623408;011111;0;97
304625921;011111;0;97
304634186;011111;0;97
304647684;011111;0;97
304663786;011111;0;97
304671168;011111;0;97
304677714;011111;0;97
304678106;011111;0;97
304678952;011111;0;97
304691475;011111;0;97
304702264;011111;0;97
304702742;111110;0;97
304708913;011111;0;97
304710756;011111;0;97
304732597;011111;0;97
304733164;111111;0;97
304742691;011111;0;97
304747396;011111;0;97
304747976;011111;0;97
304777993;011111;0;97
304787341;011111;0;97
304789753;011111;0;96
304799557;011111;0;96
304817610;011111;0;96
304844391;011111;0;96
304861613;011111;0;96
304862664;011111;0;96
304874543;011111;0;96
304874786;011111;0;96
304886488;011111;0;96
304886602;011111;0;96
304899179;011111;0;96
304901253;011111;0;96
304905539;011111;0;96
304910249;011111;0;96
304916977;011111;0;96
304922707;111111;0;96
304924882;011111;0;96
304931131;111101;0;96
304934860;111111;0;96
304938565;011111;0;96
304945498;011111;0;96
304954937;011111;0;96
304974916;011111;0;95
304976899;011111;0;95
304987114;011111;0;95
304988639;011111;0;95
304992679;011111;0;95
305015194;011111;0;95
305031051;011111;0;95
305035195;011111;0;95
305039008;011111;0;95
305040172;011111;0;95
305042735;011111;0;95
305056867;011111;0;95
305057440;011111;0;95
305059991;011111;0;95
305061698;011111;0;95
305073308;011111;0;95
305075082;011111;0;95
305086253;011111;0;95
305096574;011111;0;95
305100821;011111;0;95
305105159;111111;0;95
305105750;011111;0;95
305113122;011111;0;95
305113822;011111;0;95
305117393;011111;0;95
305118996;011111;0;95
305136955;111111;0;95
305147582;011111;0;95
305151660;011111;0;94
305153795;111110;0;94
305162052;111111;0;94
305169176;011111;0;94
305176972;011111;0;94
305182860;011111;0;94
305188718;011111;0;94
305189161;011111;0;94
305215730;011111;0;94
305228743;011111;0;94
305245986;011111;0;94
305257042;011111;0;94
305262620;011111;0;94
305298976;011111;0;94
305300159;111111;0;94
305308873;111111;0;94
305314949;011111;0;94
305318472;011111;0;94
305333273;011111;0;93
305334139;011111;0;93
305342456;111111;0;93
305345007;011111;0;93
305345794;011111;0;93
305358026;011111;0;93
305363864;011111;0;93
305376169;011111;0;93
305378575;011111;0;93
305382629;111110;0;93
305383043;011111;0;93
305394762;011111;0;93
305416032;011111;0;93
305423314;011111;0;93
305431198;011111;0;93
305437549;011111;0;93
305474145;011111;0;93
305491459;011111;0;93
305491998;011111;0;93
305493554;011111;0;93
305495238;011111;0;93
305504080;011111;0;93
305507393;011111;0;93
305510903;011111;0;92
305511310;011111;0;92
305526183;011111;0;92
305527874;011111;0;92
305529079;111110;0;92
305535507;011111;0;92
305535651;011111;0;92
305552296;011111;0;92
305565041;011111;0;92
305571079;011111;0;92
305581520;011111;0;92
305585815;011111;0;92
305587580;011111;0;92
305595172;011111;0;92
305613604;011111;0;92
305617932;011111;0;92
305619981;011111;0;92
305633870;011111;0;92
305655530;011111;0;92
305656935;011111;0;92
305658118;011111;0;92
305659408;111111;0;92
305667303;011111;0;92
305671898;011111;0;92
305672263;011111;0;92
305693959;011111;0;91
305695551;011111;0;91
305704798;011111;0;91
305707611;111111;0;91
305717175;011111;0;91
305723547;011111;0;91
305745097;011111;0;91
305755667;011111;0;91
305761597;011111;0;91
305763814;011111;0;91
305781309;011111;0;91
305786569;011111;0;91
305789470;011111;0;91
305800625;011111;0;91
305809153;011111;0;91
305821997;011111;0;91
305836197;011111;0;91
305836575;011111;0;91
305837768;011111;0;91
305838764;011111;0;91
305856551;011111;0;91
305865596;011111;0;91
305868085;011111;0;90
305873796;011111;0;90
305874413;011111;0;90
305877893;111111;0;90
305878557;011111;0;90
305880846;011111;0;90
305891215;011111;0;90
305896605;011111;0;90
305898339;011111;0;90
305898947;011111;0;90
305902638;011111;0;90
305907125;111111;0;90
305909465;011111;0;90
305912695;011111;0;90
305916559;011111;0;90
305917667;111111;0;90
305934523;011111;0;90
305956942;011111;0;90
305966107;011111;0;90
305970535;011111;0;90
305975797;011111;0;90
305989468;010101;0;90
306001853;011111;0;90
306003866;011111;0;90
306005683;011111;0;90
306008260;011111;0;90
306015928;011111;0;90
306021559;011111;0;90
306036158;111110;0;90
306036512;011111;0;90
306044429;011111;0;90
306064311;111111;0;89
306067296;011111;0;89
306077709;011111;0;89
306100194;011111;0;89
306124993;011111;0;89
306134674;011111;0;89
306136878;011111;0;89
306152571;011111;0;89
306165737;011111;0;89
306217548;011111;0;89
306222613;011111;0;89
306235054;011111;0;88
306235331;011111;0;88
306240009;011111;0;88
306242914;011111;0;88
306269702;011111;0;88
306271579;011111;0;88
306284775;011111;0;88
306291032;011111;0;88
306302864;011111;0;88
306309215;011111;0;88
306310317;011111;0;88
306320146;011111;0;88
306321972;011111;0;88
306322536;011111;0;88
306325801;111111;0;88
306329176;011111;0;88
306350000;011111;0;88
306351335;011111;0;88
306351633;011111;0;88
306361730;011111;0;88
306389598;011111;0;88
306393373;011111;0;88
306396873;011111;0;88
306397454;011111;0;88
306397597;011111;0;88
306405440;011111;0;88
306407653;011111;0;88
306408085;011111;0;87
306410777;011111;0;87
306430086;111110;0;87
306430341;010101;0;87
306438745;011111;0;87
306439467;011111;0;87
306453093;011111;0;87
306467076;011111;0;87
306485095;011111;0;87
306485710;011111;0;87
306486777;011111;0;87
306500887;011111;0;87
306503993;011111;0;87
306525019;011111;0;87
306540255;011111;0;87
306544434;011111;0;87
306555685;011111;0;87
306570576;011111;0;87
306572861;011111;0;87
306596425;011111;0;86
306608544;011111;0;86
306613751;011111;0;86
306624292;011111;0;86
306656535;011111;0;86
306658411;011111;0;86
306659500;011111;0;86
306662994;111111;0;86
306670229;011111;0;86
306675250;011111;0;86
306677875;011111;0;86
306687742;011111;0;86
306688791;011111;0;86
306736702;011111;0;86
306738165;011111;0;86
306739746;011111;0;86
306740094;011111;0;86
306747141;011111;0;86
306756870;011111;0;86
306763649;011111;0;86
306766736;011111;0;86
306768979;011111;0;85
