350202977;011111;1;158
350214837;011111;1;158
350215885;011111;1;158
350233028;011111;1;158
350244244;011111;1;158
350258191;111111;1;158
350270624;011111;1;158
350277512;011111;1;158
350306493;011111;1;158
350330088;011111;1;159
350333033;011111;1;159
350345354;011111;1;159
350347749;011111;1;159
350349361;011111;1;159
350362137;011111;1;159
350368663;011111;1;159
350369381;011111;1;159
350371292;011111;1;159
350373256;011111;1;159
350377480;011111;1;159
350396123;011111;1;159
350412011;011111;1;159
350419881;011111;1;159
350421387;011111;1;159
350422642;011111;1;159
350428522;011111;1;159
350456308;011111;1;159
350459828;011111;1;159
350460275;011111;1;159
350479137;111110;1;159
350488102;111110;1;159
350500238;011111;1;160
350504057;011111;1;160
350520882;011111;1;160
350524956;011111;1;160
350539830;011111;1;160
350540892;111111;1;160
350542825;011111;1;160
350543550;011111;1;160
350550636;011111;1;160
350572801;011111;1;160
350574491;111111;1;160
350578623;011111;1;160
350592288;011111;1;160
350602103;011111;1;160
350617937;011111;1;160
350620861;011111;1;160
350643512;011111;1;160
350648053;011111;1;160
350648225;011111;1;160
350653718;011111;1;160
350654530;011111;1;160
350657347;011111;1;160
350668506;111111;1;160
350670320;011111;1;160
350686811;011111;1;161
350687613;011111;1;161
350691119;011111;1;161
350727212;011111;1;161
350738355;010101;1;161
350738434;011111;1;161
350743007;011111;1;161
350751234;011111;1;161
350752175;011111;1;161
350760172;011111;1;161
350777298;011111;1;161
350781753;011111;1;161
350812120;011111;1;161
350822790;011111;1;161
350829819;011111;1;161
350830615;011111;1;161
350840505;011111;1;161
350843219;011111;1;161
350846242;011111;1;161
350854262;011111;1;162
350866655;111111;1;162
350892096;011111;1;162
350909230;011111;1;162
350916147;011111;1;162
350923238;011111;1;162
350923286;011111;1;162
350923435;011111;1;162
350935616;011111;1;162
350938977;111111;1;162
350947677;011111;1;162
350953644;011111;1;162
350965816;011111;1;162
350968581;011111;1;162
350972647;011111;1;162
350972853;011111;1;162
350973043;011111;1;162
350973468;111111;1;162
350979118;011111;1;162
351024731;011111;1;162
351038884;011111;1;163
351042862;011111;1;163
351045051;011111;1;163
351047550;011111;1;163
351053006;011111;1;163
351056337;011111;1;163
351061173;011111;1;163
351081730;011111;1;163
351084589;011111;1;163
351090828;011111;1;163
351100881;011111;1;163
351110150;011111;1;163
351114362;011111;1;163
351126403;011111;1;163
351132767;011111;1;163
351137270;011111;1;163
351148114;011111;1;163
351157555;011111;1;163
351168137;111110;1;163
351168388;011111;1;163
351180283;011111;1;163
351191553;011111;1;163
351191763;011111;1;163
351208281;011111;1;163
351210530;011111;1;163
351211833;011111;1;163
351230348;011111;1;164
351242387;011111;1;164
351244112;011111;1;164
351254398;011111;1;164
351276219;011111;1;164
351280928;011111;1;164
351298120;011111;1;164
351300357;011111;1;164
351314135;011111;1;164
351331135;111111;1;164
351337395;011111;1;164
351339466;011111;1;164
351344450;011111;1;164
351344789;011111;1;164
351351562;011111;1;164
351352091;011111;1;164
351366379;011111;1;164
351368521;011111;1;164
351373221;011111;1;164
351376424;011111;1;164
351384194;011111;1;164
351400969;011111;1;165
351418671;011111;1;165
351422584;111110;1;165
351422713;011111;1;165
351430059;011111;1;165
351438374;011111;1;165
351442941;111101;1;165
351446366;011111;1;165
351447879;011111;1;165
351451418;011111;1;165
351453079;011111;1;165
351459443;111111;1;165
351461416;011111;1;165
351461937;011111;1;165
351464588;011111;1;165
351475252;111110;1;165
351478473;011111;1;165
351482038;011111;1;165
351484155;011111;1;165
351486606;011111;1;165
351495077;011111;1;165
351497035;011111;1;165
351521352;111111;1;165
351527540;011111;1;165
351533121;011111;1;165
351536308;011111;1;165
351555359;011111;1;165
351559547;011111;1;165
351564797;011111;1;165
351587282;011111;1;166
351587305;011111;1;166
351599213;011111;1;166
351616796;011111;1;166
351620477;011111;1;166
351622813;011111;1;166
351631769;011111;1;166
351633049;011111;1;166
351651806;011111;1;166
351658029;011111;1;166
351666417;110111;1;166
351675495;011111;1;166
351720130;011111;1;166
351726251;011111;1;166
351733239;011111;1;166
351736886;011111;1;166
351747576;011111;1;166
351750368;011111;1;166
351763414;011111;1;167
351786712;011111;1;167
351804210;011111;1;167
351810854;111111;1;167
351818514;011111;1;167
351828857;111111;1;167
351829847;011111;1;167
351830033;011111;1;167
351840338;011111;1;167
351841745;011111;1;167
351845109;011111;1;167
351845741;011111;1;167
351847097;011111;1;167
351847680;011111;1;167
351863220;011111;1;167
351879009;011111;1;167
351880613;011111;1;167
351888881;011111;1;167
351890690;011111;1;167
351899019;011111;1;167
351907063;011111;1;167
351914040;011111;1;167
351920499;011111;1;167
351928990;011111;1;167
351944386;011111;1;168
351946035;011111;1;168
351947307;011111;1;168
351958425;011111;1;168
351964382;111111;1;168
351969397;011111;1;168
351972478;011111;1;168
351981111;011111;1;168
351990470;011111;1;168
351997214;011111;1;168
352000086;011111;1;168
352009262;011111;1;168
352011525;011111;1;168
352024042;111111;1;168
352028667;011111;1;168
352030436;011111;1;168
352040572;011111;1;168
352048567;011111;1;168
352049246;011111;1;168
352051221;011111;1;168
352051550;011111;1;168
352051580;011111;1;168
352059648;011111;1;168
352059667;011111;1;168
352060385;011111;1;168
352064200;011111;1;168
352065700;011111;1;168
352068529;011111;1;168
352072315;011111;1;168
352096052;011111;1;168
352097529;011111;1;168
352110932;011111;1;168
352115343;011111;1;169
352115968;011111;1;169
352135952;011111;1;169
352137114;011111;1;169
352145540;011111;1;169
352146931;011111;1;169
352167642;011111;1;169
352179733;011111;1;169
352201655;111111;1;169
352206754;011111;1;169
352223277;011111;1;169
352232196;011111;1;169
352234547;111101;1;169
352235695;011111;1;169
352238182;011111;1;169
352243256;011111;1;169
352265836;011111;1;169
352282162;011111;1;169
352283804;111111;1;169
352296090;011111;1;170
352300231;011111;1;170
352310836;011111;1;170
352310990;011111;1;170
352316362;011111;1;170
352318967;011111;1;170
352319336;011111;1;170
352329291;011111;1;170
352331345;011111;1;170
352331964;011111;1;170
352338918;011111;1;170
352340004;111111;1;170
352353688;011111;1;170
352356571;011111;1;170
352364194;011111;1;170
352365817;011111;1;170
352371395;011111;1;170
352372807;011111;1;170
352373720;011111;1;170
352378355;011111;1;170
352394839;011111;1;170
352395392;011111;1;170
352404322;011111;1;170
352413507;011111;1;170
352415976;011111;1;170
352425676;011111;1;170
352425925;011111;1;170
352427067;011111;1;170
352429764;011111;1;170
352431457;011111;1;170
352434138;011111;1;170
352436728;011111;1;170
352441393;011111;1;170
352446612;011111;1;170
352458329;011111;1;170
352466468;011111;1;170
352473503;011111;1;171
352481473;111111;1;171
352485893;111101;1;171
352495343;011111;1;171
352516837;011111;1;171
352517913;011111;1;171
352525298;011111;1;171
352534000;011111;1;171
352543973;011111;1;171
352559845;011111;1;171
352564951;011111;1;171
352570071;011111;1;171
352586718;011111;1;171
352589484;011111;1;171
352589794;011111;1;171
352590063;011111;1;171
352598137;011111;1;171
352601067;011111;1;171
352601760;011111;1;171
352610231;011111;1;171
352624780;011111;1;171
352630992;011111;1;171
352639333;111111;1;171
352646897;011111;1;171
352657235;011111;1;172
352660036;011111;1;172
352681171;111110;1;172
352706023;011111;1;172
352706323;011111;1;172
352716929;011111;1;172
352740022;011111;1;172
352741596;011111;1;172
352743603;011111;1;172
352753047;011111;1;172
352766523;111110;1;172
352772710;011111;1;172
352779814;011111;1;172
352781341;011111;1;172
352785654;011111;1;172
352789427;111111;1;172
352793070;011111;1;172
352799550;011111;1;172
352805743;011111;1;172
352808266;011111;1;172
352811039;011111;1;172
352812247;011111;1;172
352821620;011111;1;172
352837028;011111;1;173
352845648;011111;1;173
352867531;011111;1;173
352889031;011111;1;173
352893299;111111;1;173
352899326;011111;1;173
352914009;011111;1;173
352925749;011111;1;173
352932754;011111;1;173
352945094;011111;1;173
352946774;011111;1;173
352948017;011111;1;173
352957882;011111;1;173
352968647;011111;1;173
352992811;011111;1;173
352995947;011111;1;173
353000657;011111;1;173
353003399;011111;1;173
353011208;011111;1;173
353012586;011111;1;174
353014452;011111;1;174
353018185;011111;1;174
353025474;011111;1;174
353027476;011111;1;174
353028428;011111;1;174
353035387;011111;1;174
353047069;011111;1;174
353055166;111111;1;174
353063928;011111;1;174
353074266;011111;1;174
353075952;011111;1;174
353076155;011111;1;174
353095520;011111;1;174
353095687;011111;1;174
353102368;011111;1;174
353113015;011111;1;174
353121565;011111;1;174
353126815;011111;1;174
353129568;011111;1;174
353139283;011111;1;174
353160836;011111;1;174
353169448;011111;1;174
353184229;111110;1;174
353192083;011111;1;174
353195528;011111;1;175
353202975;011111;1;175
353214594;011111;1;175
353220386;011111;1;175
353223623;111111;1;175
353281147;011111;1;175
353307779;011111;1;175
353310639;011111;1;175
353313592;011111;1;175
353317499;011111;1;175
353327916;011111;1;175
353338099;011111;1;175
353353592;011111;1;175
353374336;011111;1;176
353395983;011111;1;176
353400064;111111;1;176
353400927;111111;1;176
353401821;011111;1;176
353402235;011111;1;176
353404648;011111;1;176
353405620;011111;1;176
353420360;011111;1;176
353468981;011111;1;176
353469415;011111;1;176
353472274;011111;1;176
353476334;011111;1;176
353485194;011111;1;176
353499943;011111;1;176
353502389;011111;1;176
353514033;011111;1;176
353519738;011111;1;176
353526429;011111;1;176
353526659;011111;1;176
353529188;011111;1;176
353535989;011111;1;176
353570873;011111;1;177
353579470;011111;1;177
353589665;011111;1;177
353599230;011111;1;177
353627213;011111;1;177
353634220;011111;1;177
353639142;111111;1;177
353644384;011111;1;177
353651818;011111;1;177
353658228;011111;1;177
353667597;011111;1;177
353671320;011111;1;177
353687446;011111;1;177
353690308;011111;1;177
353708352;011111;1;177
353712232;011111;1;177
353766989;011111;1;178
353778361;011111;1;178
353781777;011111;1;178
353784100;000000;1;178
353785351;011111;1;178
353785836;011111;1;178
353794024;011111;1;178
353795506;011111;1;178
353803686;111111;1;178
353816593;011111;1;178
353827060;011111;1;178
353833367;011111;1;178
353840100;011111;1;178
353842309;011111;1;178
353850091;011111;1;178
353853993;011111;1;178
353856079;011111;1;178
353869133;111111;1;178
353871303;011111;1;178
353890025;011111;1;178
353898547;011111;1;178
353899754;011111;1;178
353907821;011111;1;178
353909194;011111;1;178
353913470;011111;1;179
353925101;011111;1;179
353929712;011111;1;179
353933116;011111;1;179
353949931;011111;1;179
353964403;011111;1;179
353974397;011111;1;179
353976073;011111;1;179
353997048;011111;1;179
354020450;011111;1;179
354021149;011111;1;179
354030368;011111;1;179
386227554;011111;1;1
386232587;011111;1;1
386237086;011111;1;1
386238184;011111;1;1
386238623;011111;1;1
386264900;011111;1;1
386268569;011111;1;1
386272802;011111;1;1
386278567;011111;1;1
386279360;011111;1;1
386284464;011111;1;1
386286365;011111;1;1
386286711;011111;1;1
386288130;011111;1;1
386292427;011111;1;1
386310992;011111;1;1
386311366;011111;1;1
386318218;011111;1;1
386319299;011111;1;1
386321771;011111;1;1
386324917;011111;1;1
386326962;011111;1;1
386351625;011111;1;1
386352714;011111;1;1
386371104;011111;1;1
386384786;011111;1;1
386400100;111110;1;1
386403820;011111;1;1
386405145;011111;1;1
386411972;011111;1;2
386421006;011111;1;2
386430726;011111;1;2
386433406;011111;1;2
386451609;011111;1;2
386467361;011111;1;2
386479982;011111;1;2
386483502;011111;1;2
386519113;011111;1;2
386524423;011111;1;2
386526954;011111;1;2
386541584;011111;1;2
386552229;011111;1;2
386556898;011111;1;2
386569932;011111;1;2
386571812;011111;1;2
386579166;011111;1;2
386583185;011111;1;2
386590442;011111;1;3
386599605;011111;1;3
386601675;011111;1;3
386602669;011111;1;3
386609300;011111;1;3
386617412;011111;1;3
386618028;011111;1;3
386638043;011111;1;3
386654409;011111;1;3
386654650;011111;1;3
386665219;011111;1;3
386675106;011111;1;3
386676943;011111;1;3
386678799;011111;1;3
386685721;011111;1;3
386690277;011111;1;3
386699339;011111;1;3
386700883;011111;1;3
386710409;011111;1;3
386712459;011111;1;3
386725054;011111;1;3
386728025;011111;1;3
386732992;011111;1;3
386736676;011111;1;3
386743634;011111;1;3
386750503;111111;1;3
386751629;011111;1;3
386753005;011111;1;3
386769439;011111;1;4
386777470;011111;1;4
386782272;011111;1;4
386783623;111111;1;4
386794458;011111;1;4
386802579;011111;1;4
386810110;011111;1;4
386856826;011111;1;4
386887717;011111;1;4
386892615;011111;1;4
386895607;011111;1;4
386897608;011111;1;4
386902508;011111;1;4
386920291;011111;1;4
386924275;111110;1;4
386925235;111111;1;4
386932153;011111;1;4
386943877;011111;1;4
386956218;011111;1;5
386960870;011111;1;5
386967671;011111;1;5
386970137;111111;1;5
386972596;011111;1;5
386973204;011111;1;5
387000016;011111;1;5
387004191;011111;1;5
387004973;011111;1;5
387007338;011111;1;5
387027727;011111;1;5
387028276;011111;1;5
387036197;011111;1;5
387038018;011111;1;5
387043181;111110;1;5
387044616;011111;1;5
387064700;011111;1;5
387068578;011111;1;5
387068949;011111;1;5
387071987;011111;1;5
387093449;011111;1;5
387105110;011111;1;5
387106510;011111;1;5
387113639;011111;1;5
387114043;011111;1;5
387115971;011111;1;5
387117608;011111;1;5
387132798;011111;1;6
387141068;011111;1;6
387142217;011111;1;6
387142697;011111;1;6
387162253;011111;1;6
387171083;011111;1;6
387172111;011111;1;6
387194200;011111;1;6
387198774;011111;1;6
387205264;011111;1;6
387219430;011111;1;6
387222966;011111;1;6
387225434;011111;1;6
387229819;011111;1;6
387231587;011111;1;6
387236714;011111;1;6
387258375;011111;1;6
387263008;011111;1;6
387278887;011111;1;6
387286745;011111;1;6
387298191;011111;1;6
387300374;011111;1;6
387300698;011111;1;6
387300931;011111;1;6
387306089;011111;1;6
387311916;011111;1;7
387313525;011111;1;7
387368029;011111;1;7
387370497;011111;1;7
387384202;011111;1;7
387388201;011111;1;7
387388988;011111;1;7
387397152;111110;1;7
387420488;111110;1;7
387424007;011111;1;7
387442721;011111;1;7
387444278;011111;1;7
387447133;111111;1;7
387456982;011111;1;7
387469466;011111;1;7
387471336;011111;1;7
387481669;011111;1;7
387488540;111110;1;8
387490501;011111;1;8
387503687;011111;1;8
387520866;011111;1;8
387535439;011111;1;8
387543329;111111;1;8
387569620;011111;1;8
387570961;011111;1;8
387591275;011111;1;8
387595906;011111;1;8
387597467;011111;1;8
387605869;011111;1;8
387615185;111110;1;8
387617089;011111;1;8
387633815;011111;1;8
387633859;011111;1;8
387636751;011111;1;8
387641125;011111;1;8
387655872;011111;1;8
387665350;011111;1;8
387666545;011111;1;8
387700858;011111;1;9
387702720;011111;1;9
387711467;011111;1;9
387720220;011111;1;9
387730442;011111;1;9
387752400;011111;1;9
387777819;011111;1;9
387781437;011111;1;9
387789172;011111;1;9
387794880;011111;1;9
387801563;011111;1;9
387802357;111110;1;9
387814394;011111;1;9
387820702;011111;1;9
387836077;011111;1;9
387852013;011111;1;10
387864720;011111;1;10
387875004;011111;1;10
387883427;011111;1;10
387889524;011111;1;10
387891475;011111;1;10
387897662;011111;1;10
387897883;011111;1;10
387905627;011111;1;10
387918395;011111;1;10
387934137;011111;1;10
387937763;011111;1;10
387939642;011111;1;10
387948114;011111;1;10
387948462;011111;1;10
387950222;011111;1;10
387966833;111111;1;10
387970079;011111;1;10
387970488;011111;1;10
387977232;110111;1;10
387979493;011111;1;10
387989499;011111;1;10
387990482;011111;1;10
387995254;011111;1;10
388001458;011111;1;10
388055414;111111;1;11
388059677;011111;1;11
388060703;011111;1;11
