86260515;011111;0;-299
86272410;011111;0;-299
86276050;011111;0;-299
86279755;011111;0;-299
86291179;011111;0;-299
86299880;011111;0;-299
86304974;011111;0;-299
86306337;011111;0;-299
86328342;011111;0;-299
86343546;011111;0;-299
86351365;011111;0;-299
86352478;011111;0;-299
86375711;011111;0;-299
86378220;011111;0;-299
86378927;011111;0;-299
86385182;011111;0;-299
86386539;011111;0;-299
86388782;011111;0;-299
86391917;011111;0;-299
86396589;011111;0;-299
86402892;011111;0;-299
86405542;011111;0;-300
86409972;011111;0;-300
86415043;011111;0;-300
86416160;011111;0;-300
86432821;011111;0;-300
86452108;011111;0;-300
86462504;011111;0;-300
86462545;011111;0;-300
86469126;011111;0;-300
86481203;011111;0;-300
86499047;011111;0;-300
86510339;011111;0;-300
86510758;011111;0;-300
86513765;011111;0;-300
86529101;011111;0;-300
86530739;111111;0;-300
86538580;011111;0;-300
86546100;011111;0;-300
86551191;011111;0;-300
86556738;011111;0;-300
86564336;011111;0;-300
86576667;011111;0;-300
86585566;011111;0;-301
86598077;011111;0;-301
86620992;011111;0;-301
86643900;011111;0;-301
86653307;011111;0;-301
86656985;011111;0;-301
86668839;011111;0;-301
86681619;011111;0;-301
86684621;011111;0;-301
86685008;011111;0;-301
86689155;011111;0;-301
86693415;011111;0;-301
86693883;011111;0;-301
86695326;011111;0;-301
86697028;011111;0;-301
86701071;011111;0;-301
86704585;111111;0;-301
86705762;011111;0;-301
86707439;011111;0;-301
86708434;111111;0;-301
86711148;011111;0;-301
86716029;011111;0;-301
86721248;011111;0;-301
86738639;011111;0;-301
86741281;011111;0;-301
86741685;011111;0;-301
86746509;011111;0;-301
86753975;011111;0;-301
86776773;111111;0;-302
86788358;011111;0;-302
86788922;011111;0;-302
86794739;011111;0;-302
86795965;011111;0;-302
86803540;011111;0;-302
86827646;011111;0;-302
86839084;011111;0;-302
86839308;011111;0;-302
86853080;011111;0;-302
86854210;011111;0;-302
86863214;011111;0;-302
86865598;011111;0;-302
86871037;011111;0;-302
86875788;011111;0;-302
86881867;011111;0;-302
86887969;011111;0;-302
86895874;111111;0;-302
86904125;011111;0;-302
86906072;011111;0;-302
86913613;011111;0;-302
86917049;011111;0;-302
86918112;011111;0;-302
86922015;011111;0;-302
86934050;011111;0;-302
86946586;011111;0;-303
86950471;011111;0;-303
86971768;011111;0;-303
86973686;011111;0;-303
86981957;011111;0;-303
86985622;011111;0;-303
86989709;011111;0;-303
86996604;011111;0;-303
86996796;111110;0;-303
87007622;011111;0;-303
87018754;011111;0;-303
87032346;011111;0;-303
87032597;011111;0;-303
87038192;011111;0;-303
87044436;011111;0;-303
87045945;011111;0;-303
87068205;011111;0;-303
87084122;011111;0;-303
87094819;011111;0;-303
87097191;011111;0;-303
87122073;011111;0;-303
87148107;011111;0;-304
87160678;011111;0;-304
87165017;011111;0;-304
87169409;011111;0;-304
87222030;011111;0;-304
87225957;011111;0;-304
87227395;011111;0;-304
87229124;011111;0;-304
87247414;011111;0;-304
87251950;011111;0;-304
87255927;011111;0;-304
87261279;011111;0;-304
87262616;011111;0;-304
87267644;011111;0;-304
87275856;011111;0;-304
87282665;011111;0;-304
87294550;011111;0;-304
87323061;011111;0;-305
87325207;011111;0;-305
87345574;011111;0;-305
87347478;011111;0;-305
87347664;011111;0;-305
87353464;011111;0;-305
87361025;111111;0;-305
87367162;011111;0;-305
87372353;011111;0;-305
87388436;011111;0;-305
87392583;011111;0;-305
87400436;011111;0;-305
87404018;011111;0;-305
87417241;011111;0;-305
87427565;011111;0;-305
87433764;011111;0;-305
87442114;011111;0;-305
87442507;111110;0;-305
87448517;011111;0;-305
87455164;011111;0;-305
87467092;011111;0;-305
87487277;011111;0;-306
87488098;011111;0;-306
87488224;111110;0;-306
87494538;011111;0;-306
87511794;011111;0;-306
87515974;011111;0;-306
87519886;011111;0;-306
87520497;011111;0;-306
87534700;111111;0;-306
87551900;011111;0;-306
87566002;011111;0;-306
87572276;011111;0;-306
87573448;011111;0;-306
87574487;011111;0;-306
87585418;011111;0;-306
87590447;111110;0;-306
87593212;011111;0;-306
87609388;011111;0;-306
87620158;011111;0;-306
87628309;011111;0;-306
87637200;111110;0;-306
87638948;011111;0;-306
87665755;011111;0;-307
87668488;011111;0;-307
87673396;011111;0;-307
87681626;011111;0;-307
87691817;011111;0;-307
87691987;011111;0;-307
87702748;011111;0;-307
87703775;011111;0;-307
87708582;011111;0;-307
87709808;011111;0;-307
87715890;011111;0;-307
87734298;011111;0;-307
87739795;011111;0;-307
87753361;011111;0;-307
87755730;011111;0;-307
87757834;011111;0;-307
87762589;011111;0;-307
87764877;011111;0;-307
87778984;011111;0;-307
87786215;011111;0;-307
87786706;011111;0;-307
87788424;011111;0;-307
87788620;011111;0;-307
87794376;011111;0;-307
87801940;011111;0;-307
87823450;011111;0;-307
87830272;011111;0;-307
87841647;011111;0;-307
87845514;011111;0;-308
87858091;011111;0;-308
87863301;011111;0;-308
87870635;011111;0;-308
87877924;011111;0;-308
87897590;111110;0;-308
87902706;011111;0;-308
87904048;011111;0;-308
87933746;011111;0;-308
87942582;011111;0;-308
87943527;011111;0;-308
87948439;011111;0;-308
87950815;011111;0;-308
87951775;011111;0;-308
87958816;011111;0;-308
87970033;111111;0;-308
87972250;011111;0;-308
87973787;011111;0;-308
87992497;011111;0;-308
88004028;011111;0;-308
88015761;011111;0;-308
88024464;011111;0;-308
88033754;011111;0;-309
88051220;011111;0;-309
88054511;011111;0;-309
88058500;011111;0;-309
88058637;011111;0;-309
88071268;011111;0;-309
88077443;011111;0;-309
88082064;111101;0;-309
88088851;011111;0;-309
88091958;011111;0;-309
88093972;011111;0;-309
88096470;011111;0;-309
88099790;011111;0;-309
88100933;011111;0;-309
88105058;011111;0;-309
88111819;011111;0;-309
88112165;011111;0;-309
88115551;011111;0;-309
88119578;111111;0;-309
88127977;011111;0;-309
88151416;011111;0;-309
88163821;011111;0;-309
88169321;011111;0;-309
88174093;011111;0;-309
88179740;011111;0;-309
88183446;011111;0;-309
88196507;011111;0;-309
88199243;111111;0;-309
88200169;011111;0;-309
88212414;011111;0;-310
88214524;011111;0;-310
88241115;011111;0;-310
88243432;111111;0;-310
88249719;011111;0;-310
88254715;011111;0;-310
88261370;011111;0;-310
88281470;011111;0;-310
88282222;011111;0;-310
88283128;011111;0;-310
88284608;011111;0;-310
88321880;011111;0;-310
88335102;011111;0;-310
88355220;011111;0;-310
88355406;011111;0;-310
88367753;011111;0;-310
88374190;011111;0;-310
88377467;011111;0;-310
88385878;011111;0;-311
88413217;011111;0;-311
88426310;111111;0;-311
88468596;011111;0;-311
88473664;011111;0;-311
88476861;011111;0;-311
88480782;011111;0;-311
88516014;011111;0;-311
88522636;011111;0;-311
88536384;011111;0;-311
88556011;011111;0;-311
88582027;011111;0;-312
88583912;011111;0;-312
88587883;011111;0;-312
88590432;011111;0;-312
88593900;011111;0;-312
88607988;011111;0;-312
88610033;011111;0;-312
88610579;011111;0;-312
88613179;011111;0;-312
88614632;111111;0;-312
88620291;011111;0;-312
88631303;011111;0;-312
88638875;011111;0;-312
88653970;011111;0;-312
88660593;011111;0;-312
88675937;011111;0;-312
88712445;011111;0;-312
88723020;011111;0;-312
88729226;011111;0;-312
88744318;011111;0;-312
88745232;011111;0;-313
88745449;011111;0;-313
88745564;011111;0;-313
88755367;011111;0;-313
88761171;011111;0;-313
88763047;011111;0;-313
88767413;011111;0;-313
88770190;011111;0;-313
88776008;011111;0;-313
88787596;011111;0;-313
88827658;011111;0;-313
88839219;011111;0;-313
88840214;011111;0;-313
88841540;011111;0;-313
88848146;011111;0;-313
88870493;011111;0;-313
88874994;011111;0;-313
88882049;011111;0;-313
88894388;011111;0;-313
88902089;011111;0;-313
88906596;011111;0;-313
88909604;011111;0;-313
88911361;011111;0;-313
88915319;011111;0;-313
88915503;011111;0;-313
88931514;011111;0;-314
88934240;011111;0;-314
88934475;011111;0;-314
88938523;011111;0;-314
88939640;011111;0;-314
88944684;011111;0;-314
88951146;011111;0;-314
88954242;011111;0;-314
88954604;011111;0;-314
88967396;011111;0;-314
88974753;111101;0;-314
88980577;111111;0;-314
88984032;011111;0;-314
88984345;011111;0;-314
88987532;011111;0;-314
88990063;011111;0;-314
88990514;011111;0;-314
88993756;011111;0;-314
89026920;011111;0;-314
89031718;111110;0;-314
89032207;011111;0;-314
89039447;011111;0;-314
89049963;011111;0;-314
89051399;011111;0;-314
89052655;011111;0;-314
89057314;011111;0;-314
89058753;011111;0;-314
89061126;011111;0;-314
89065278;011111;0;-314
89071121;111110;0;-314
89082258;011111;0;-314
89087927;011111;0;-314
89095300;011111;0;-314
89098303;011111;0;-314
89099745;011111;0;-314
89102385;011111;0;-314
89104157;111111;0;-314
89113934;011111;0;-315
89116805;011111;0;-315
89118162;011111;0;-315
89135621;011111;0;-315
89135995;011111;0;-315
89156125;011111;0;-315
89186587;011111;0;-315
89197846;011111;0;-315
89203074;111110;0;-315
89214445;011111;0;-315
89214524;011111;0;-315
89218259;011111;0;-315
89220118;011111;0;-315
89228368;011111;0;-315
89237680;011111;0;-315
89242589;011111;0;-315
89260316;011111;0;-315
89260604;011111;0;-315
89263692;011111;0;-315
89273419;011111;0;-315
89279327;011111;0;-315
89281995;011111;0;-315
89294960;011111;0;-316
89296664;011111;0;-316
89311065;011111;0;-316
89328737;011111;0;-316
89338191;011111;0;-316
89340172;011111;0;-316
89343076;011111;0;-316
89346014;011111;0;-316
89353845;011111;0;-316
89361325;011111;0;-316
89371439;011111;0;-316
89371505;111111;0;-316
89380035;011111;0;-316
89383531;011111;0;-316
89385302;011111;0;-316
89385736;011111;0;-316
89398502;011111;0;-316
89400051;011111;0;-316
89402130;011111;0;-316
89417945;011111;0;-316
89421874;011111;0;-316
89437240;011111;0;-316
89439262;011111;0;-316
89443906;011111;0;-316
89448466;011111;0;-316
89454451;011111;0;-316
89465672;011111;0;-317
89472681;011111;0;-317
89487134;011111;0;-317
89494312;011111;0;-317
89511711;011111;0;-317
89512236;011111;0;-317
89529493;011111;0;-317
89536237;011111;0;-317
89546961;011111;0;-317
89548356;011111;0;-317
89558933;011111;0;-317
89563743;011111;0;-317
89564559;011111;0;-317
89574383;011111;0;-317
89574882;011111;0;-317
89581031;011111;0;-317
89597432;011111;0;-317
89605508;011111;0;-317
89608999;111111;0;-317
89609174;011111;0;-317
89610115;011111;0;-317
89612324;011111;0;-317
89618770;011111;0;-317
89619355;011111;0;-317
89633801;011111;0;-317
89639815;011111;0;-317
89642832;011111;0;-317
89651526;011111;0;-318
89655839;011111;0;-318
89674105;111111;0;-318
89680796;011111;0;-318
89712866;011111;0;-318
89729807;111111;0;-318
89730371;011111;0;-318
89735088;011111;0;-318
89736454;011111;0;-318
89761725;011111;0;-318
89766137;011111;0;-318
89772676;011111;0;-318
89800121;011111;0;-318
89803502;011111;0;-318
89809918;011111;0;-318
89820146;011111;0;-318
89829386;111111;0;-319
89835980;011111;0;-319
89838426;011111;0;-319
89844177;011111;0;-319
89844783;011111;0;-319
89845366;011111;0;-319
89849536;011111;0;-319
89853427;011111;0;-319
89856409;011111;0;-319
89870938;011111;0;-319
89871676;011111;0;-319
89880359;011111;0;-319
89880448;011111;0;-319
89882868;011111;0;-319
89887890;011111;0;-319
89890152;011111;0;-319
89891664;011111;0;-319
89893540;111111;0;-319
89902789;011111;0;-319
89916613;011111;0;-319
89917918;011111;0;-319
89931052;011111;0;-319
89936470;011111;0;-319
89940405;011111;0;-319
89940523;011111;0;-319
89941207;011111;0;-319
89943278;011111;0;-319
89943956;011111;0;-319
89944840;111111;0;-319
89945776;011111;0;-319
89982800;011111;0;-319
89987681;011111;0;-319
90009665;011111;0;-320
90012112;011111;0;-320
90027149;011111;0;-320
90036366;011111;0;-320
90047042;011111;0;-320
90063153;011111;0;-320
90066996;011111;0;-320
90089950;111111;0;-320
90091750;111110;0;-320
90092361;011111;0;-320
90101874;011111;0;-320
90102703;011111;0;-320
90104828;011111;0;-320
90109149;011111;0;-320
90120077;011111;0;-320
90122352;011111;0;-320
90128189;111111;0;-320
90129496;011111;0;-320
90132879;011111;0;-320
90151300;011111;0;-320
90164397;011111;0;-320
90164629;011111;0;-320
90168718;011111;0;-320
90174191;011111;0;-320
90180776;011111;0;-320
90182136;011111;0;-320
90189107;011111;0;-321
90192980;011111;0;-321
90195408;011111;0;-321
90200423;011111;0;-321
90209037;011111;0;-321
90219974;011111;0;-321
90220576;011111;0;-321
90224190;011111;0;-321
90226062;011111;0;-321
90241473;011111;0;-321
90244327;011111;0;-321
90258384;011111;0;-321
90261406;011111;0;-321
90263200;011111;0;-321
90266971;011111;0;-321
90267842;011111;0;-321
90277360;110111;0;-321
90299579;011111;0;-321
90300560;111111;0;-321
90302713;011111;0;-321
90305598;011111;0;-321
90308823;011111;0;-321
90322923;111110;0;-321
90326443;011111;0;-321
90327220;011111;0;-321
90330631;011111;0;-321
90352316;011111;0;-321
90356267;011111;0;-321
90370039;011111;0;-322
90384973;111111;0;-322
90392232;011111;0;-322
90394920;011111;0;-322
90397305;011111;0;-322
90401892;011111;0;-322
90402506;011111;0;-322
90402821;011111;0;-322
90409039;011111;0;-322
90411404;011111;0;-322
90413954;011111;0;-322
90427541;011111;0;-322
90427890;011111;0;-322
90428781;011111;0;-322
90435300;011111;0;-322
90455983;011111;0;-322
90458765;011111;0;-322
90467868;011111;0;-322
90490650;011111;0;-322
90504252;011111;0;-322
90507842;011111;0;-322
90512705;011111;0;-322
90521110;011111;0;-322
90525358;111111;0;-322
90528055;011111;0;-322
90530251;011111;0;-322
90539539;011111;0;-322
90541608;011111;0;-322
90569472;011111;0;-323
90574288;011111;0;-323
90612579;011111;0;-323
90615562;011111;0;-323
90627484;011111;0;-323
90628152;011111;0;-323
90628275;011111;0;-323
90629737;011111;0;-323
90644911;011111;0;-323
90652593;011111;0;-323
90657970;011111;0;-323
90663571;011111;0;-323
90665011;011111;0;-323
90675443;011111;0;-323
90677786;111110;0;-323
90686684;011111;0;-323
90690026;011111;0;-323
90697569;011111;0;-323
90706973;011111;0;-323
90714675;011111;0;-323
90722430;011111;0;-323
90726600;011111;0;-324
90731816;011111;0;-324
90741081;011111;0;-324
90754975;011111;0;-324
90760989;011111;0;-324
90761175;011111;0;-324
90768998;011111;0;-324
90774170;011111;0;-324
90783543;011111;0;-324
90786113;011111;0;-324
90822580;011111;0;-324
90822971;111111;0;-324
90825141;011111;0;-324
90825936;011111;0;-324
90827487;011111;0;-324
90845762;011111;0;-324
90846460;011111;0;-324
90851124;011111;0;-324
90853042;011111;0;-324
90859715;111111;0;-324
90865533;011111;0;-324
90870199;011111;0;-324
90875356;111111;0;-324
90885533;011111;0;-324
90920517;011111;0;-325
90925388;111111;0;-325
90929762;011111;0;-325
90931454;111111;0;-325
90931747;011111;0;-325
90940127;011111;0;-325
90947589;011111;0;-325
90958827;011111;0;-325
90960870;011111;0;-325
90969680;011111;0;-325
90971270;011111;0;-325
90972750;011111;0;-325
90982921;011111;0;-325
90983552;011111;0;-325
90984751;011111;0;-325
90984892;011111;0;-325
90985163;011111;0;-325
91004286;011111;0;-325
91004744;011111;0;-325
91007299;011111;0;-325
91010358;011111;0;-325
91011435;011111;0;-325
91025679;011111;0;-325
91029920;011111;0;-325
91034085;011111;0;-325
91039469;011111;0;-325
91052509;011111;0;-325
91066724;011111;0;-325
91078026;011111;0;-325
91084892;011111;0;-326
91098527;011111;0;-326
91122725;011111;0;-326
91124886;111111;0;-326
91128200;011111;0;-326
91128819;011111;0;-326
91130020;011111;0;-326
91134235;011111;0;-326
91137396;011111;0;-326
91138974;011111;0;-326
91140391;011111;0;-326
91159557;011111;0;-326
91161033;011111;0;-326
91178875;011111;0;-326
91184556;011111;0;-326
91202113;111110;0;-326
91206024;011111;0;-326
91208060;011111;0;-326
91208964;011111;0;-326
91212101;011111;0;-326
91249429;011111;0;-326
91254365;011111;0;-326
91268530;011111;0;-327
91273444;011111;0;-327
91298178;011111;0;-327
91305362;011111;0;-327
91305391;111111;0;-327
91309562;011111;0;-327
91313314;011111;0;-327
91316289;011111;0;-327
91320866;011111;0;-327
91334232;011111;0;-327
91347119;011111;0;-327
91357385;011111;0;-327
91360352;111111;0;-327
91364708;011111;0;-327
91366898;011111;0;-327
91383402;111111;0;-327
91390770;011111;0;-327
91394937;011111;0;-327
91395009;011111;0;-327
91398468;111111;0;-327
91398577;011111;0;-327
91408618;011111;0;-327
91412189;011111;0;-327
91415853;011111;0;-327
91420663;011111;0;-327
91430898;011111;0;-327
91432042;011111;0;-327
91435257;011111;0;-327
91437260;011111;0;-327
91439134;011111;0;-327
91440609;111111;0;-327
91448045;011111;0;-328
91451062;011111;0;-328
91451599;011111;0;-328
91461427;011111;0;-328
91471080;011111;0;-328
91478666;011111;0;-328
91489367;111111;0;-328
91499196;011111;0;-328
91526102;011111;0;-328
91542407;011111;0;-328
91547706;011111;0;-328
91552883;011111;0;-328
91563220;011111;0;-328
91565248;011111;0;-328
91570290;011111;0;-328
91575224;011111;0;-328
91589159;011111;0;-328
91598482;011111;0;-328
91616499;011111;0;-328
91619536;011111;0;-328
91628961;011111;0;-329
91636473;011111;0;-329
91692069;111111;0;-329
91721283;011111;0;-329
91723835;011111;0;-329
91729813;011111;0;-329
91740496;011111;0;-329
91742065;011111;0;-329
91743538;011111;0;-329
91749008;011111;0;-329
91774817;111111;0;-329
91798258;011111;0;-329
91803715;011111;0;-329
91807315;011111;0;-330
91810143;011111;0;-330
91817201;011111;0;-330
91823887;011111;0;-330
91826077;011111;0;-330
91833625;011111;0;-330
91838603;011111;0;-330
91861013;011111;0;-330
91873550;011111;0;-330
91899750;011111;0;-330
91903503;011111;0;-330
91904470;011111;0;-330
91928471;011111;0;-330
91935031;011111;0;-330
91953599;011111;0;-330
91958147;011111;0;-330
91976568;011111;0;-330
91981096;111111;0;-330
91992158;011111;0;-331
92009912;011111;0;-331
92013280;011111;0;-331
92020931;011111;0;-331
92034309;011111;0;-331
92034718;011111;0;-331
92050520;011111;0;-331
92053662;011111;0;-331
92057560;011111;0;-331
92059340;011111;0;-331
92068530;011111;0;-331
92080849;011111;0;-331
92082857;011111;0;-331
92087675;011111;0;-331
92094808;011111;0;-331
92099752;011111;0;-331
92100245;011111;0;-331
92101151;011111;0;-331
92107002;011111;0;-331
92117843;011111;0;-331
92123253;011111;0;-331
92123948;111111;0;-331
92138989;011111;0;-331
92151824;011111;0;-331
92153065;011111;0;-331
92153678;011111;0;-331
92156151;011111;0;-331
92157042;011111;0;-331
92175293;011111;0;-332
92191651;011111;0;-332
92204933;011111;0;-332
92235906;011111;0;-332
92237634;011111;0;-332
92241385;011111;0;-332
92243935;011111;0;-332
92257205;011111;0;-332
92257977;011111;0;-332
92258634;011111;0;-332
92262254;011111;0;-332
92283293;011111;0;-332
92296568;011111;0;-332
