182311437;011111;0;62
182314532;111110;0;62
182318845;011111;0;62
182327178;111110;0;62
182328412;011111;0;62
182330198;011111;0;62
182331736;111110;0;62
182335787;011111;0;62
182337058;111110;0;62
182339998;011111;0;62
182341474;011111;0;62
182345953;011111;0;62
182347345;011111;0;62
182354193;111110;0;62
182356177;011111;0;62
182357648;011111;0;62
182360787;011111;0;62
182364232;011111;0;62
182365928;111110;0;62
182366203;111110;0;62
182373549;111110;0;62
182377793;111110;0;62
182380444;111110;0;62
182380841;111110;0;62
182385044;111110;0;62
182386866;011111;0;62
182387046;011111;0;62
182389219;111110;0;62
182395487;111110;0;62
182398611;011111;0;62
182400486;011111;0;62
182400617;111110;0;62
182400699;111110;0;62
182407930;011111;0;62
182414182;111110;0;61
182418110;111110;0;61
182426540;011111;0;61
182436191;011111;0;61
182438794;011111;0;61
182439216;011111;0;61
182439259;111110;0;61
182452548;011111;0;61
182452721;011111;0;61
182454734;111110;0;61
182462983;011111;0;61
182471185;011111;0;61
182471798;111110;0;61
182472655;111110;0;61
182478930;011111;0;61
182479268;111110;0;61
182483716;111110;0;61
182490550;111110;0;61
182491211;011111;0;61
182503532;011111;0;61
182505508;111110;0;61
182508171;011111;0;61
182510278;111110;0;61
182513357;011111;0;61
182516201;111110;0;61
182520302;011111;0;61
182525396;111111;0;61
182532339;111110;0;61
182541229;011111;0;61
182542972;111111;0;61
182543816;111111;0;61
182545088;111110;0;61
182554534;011111;0;61
182556198;011111;0;61
182557031;111110;0;61
182563399;111110;0;61
182566760;111110;0;61
182569165;011111;0;61
182570949;011111;0;61
182580069;111110;0;61
182580220;111110;0;61
182580737;011111;0;61
182588804;011111;0;61
182591448;111111;0;61
182592131;111110;0;61
182597749;111110;0;60
182600725;011111;0;60
182605212;011111;0;60
182609630;011111;0;60
182611343;011111;0;60
182612384;011111;0;60
182614985;111110;0;60
182618675;011111;0;60
182624861;111110;0;60
182626241;111110;0;60
182629218;011111;0;60
182644097;111110;0;60
182648269;111111;0;60
182648946;011111;0;60
182649934;111110;0;60
182651607;011111;0;60
182658889;011111;0;60
182659091;011111;0;60
182661253;111110;0;60
182661867;111110;0;60
182662002;111110;0;60
182668470;111110;0;60
182670743;011111;0;60
182672430;011111;0;60
182672852;111110;0;60
182679199;011111;0;60
182679717;011111;0;60
182684997;111110;0;60
182700650;111110;0;60
182701420;011111;0;60
182713617;011111;0;60
182713997;111110;0;60
182717523;011111;0;60
182719648;011111;0;60
182724973;011111;0;60
182731233;011111;0;60
182738234;011111;0;60
182754067;111111;0;60
182756030;011111;0;60
182761677;111110;0;60
182764092;011111;0;60
182764146;111110;0;60
182765155;111110;0;60
182772577;011111;0;60
182779297;111110;0;59
182781677;011111;0;59
182784246;011111;0;59
182788343;011111;0;59
182798233;011111;0;59
182804089;111111;0;59
182804288;011111;0;59
182810882;011111;0;59
182816774;111110;0;59
182816811;111110;0;59
182823836;111110;0;59
182828405;011111;0;59
182840168;011111;0;59
182845693;111110;0;59
182850746;111110;0;59
182853781;011111;0;59
182865376;110111;0;59
182868594;111110;0;59
182872002;011111;0;59
182873207;111110;0;59
182874418;011111;0;59
182891111;111111;0;59
182892503;000000;0;59
182894314;011111;0;59
182901221;111110;0;59
182901693;111110;0;59
182901915;011111;0;59
182902024;011111;0;59
182902340;111110;0;59
182903645;011111;0;59
182907400;011111;0;59
182919242;111111;0;59
182951734;111111;0;59
182954384;011111;0;58
182957309;011111;0;58
182961359;011111;0;58
182962072;011111;0;58
182966400;111110;0;58
182970061;111110;0;58
182974725;011111;0;58
182982541;011111;0;58
182989477;111110;0;58
182995871;111110;0;58
182999086;011111;0;58
182999896;111110;0;58
183001508;111110;0;58
183007003;111110;0;58
183008770;011111;0;58
183014837;011111;0;58
183018565;111110;0;58
183019825;011111;0;58
183025772;011111;0;58
183029597;011111;0;58
183031292;111110;0;58
183031511;011111;0;58
183039242;011111;0;58
183054060;011111;0;58
183062891;111110;0;58
183070856;111110;0;58
183079728;011111;0;58
183089141;111110;0;58
183092192;111110;0;58
183098461;011111;0;58
183099874;011111;0;58
183103779;011111;0;58
183106583;011111;0;58
183117349;111110;0;58
183119184;111110;0;58
183121812;111111;0;58
183124047;111110;0;58
183125307;011111;0;58
183129160;111110;0;58
183136674;111110;0;57
183143165;111111;0;57
183143530;011111;0;57
183152017;011111;0;57
183153366;011111;0;57
183158023;111110;0;57
183160167;011111;0;57
183171824;011111;0;57
183174032;011111;0;57
183178038;111110;0;57
183178674;011111;0;57
183202349;111110;0;57
183203110;011111;0;57
183206740;111110;0;57
183208274;011111;0;57
183223751;111110;0;57
183225203;111110;0;57
183226832;011111;0;57
183231940;111111;0;57
183232199;111110;0;57
183234539;011111;0;57
183242146;011111;0;57
183243157;111110;0;57
183244317;111110;0;57
183249549;011111;0;57
183250524;111110;0;57
183252158;011111;0;57
183253255;011111;0;57
183255418;011111;0;57
183258547;011111;0;57
183260489;111111;0;57
183260666;011111;0;57
183266897;011111;0;57
183269797;011111;0;57
183272669;011111;0;57
183276215;011111;0;57
183282871;011111;0;57
183286643;111111;0;57
183297355;111110;0;57
183302035;111110;0;57
183303880;011111;0;57
183304518;011111;0;57
183306532;111110;0;57
183308818;111110;0;57
183324333;111110;0;56
183325488;111111;0;56
183335981;111111;0;56
183336122;011111;0;56
183336195;011111;0;56
183341588;011111;0;56
183343215;011111;0;56
183347469;011111;0;56
183349727;011111;0;56
183354463;111110;0;56
183355978;111110;0;56
183358907;111110;0;56
183362158;011111;0;56
183366960;011111;0;56
183369421;111110;0;56
183369978;011111;0;56
183374936;111110;0;56
183377323;111110;0;56
183381963;111110;0;56
183384547;011111;0;56
183384671;111110;0;56
183389069;111110;0;56
183390910;111110;0;56
183397727;111110;0;56
183416912;111110;0;56
183421206;111110;0;56
183422574;111110;0;56
183429914;111110;0;56
183431782;011111;0;56
183431880;111111;0;56
183433248;011111;0;56
183445571;011111;0;56
183448720;111110;0;56
183450505;111110;0;56
183454298;111110;0;56
183455760;111110;0;56
183458244;011111;0;56
183466123;111110;0;56
183476709;111110;0;56
183501272;111110;0;55
183506736;111110;0;55
183511865;011111;0;55
183512049;111110;0;55
183516490;011111;0;55
183520267;011111;0;55
183528492;111110;0;55
183535693;011111;0;55
183545637;011111;0;55
183551828;011111;0;55
183552828;011111;0;55
183553536;011111;0;55
183555405;111110;0;55
183558026;111110;0;55
183558926;111110;0;55
183564025;111110;0;55
183565975;011111;0;55
183570376;111110;0;55
183581872;011111;0;55
183582545;011111;0;55
183589526;011111;0;55
183592524;011111;0;55
183594706;011111;0;55
183598140;011111;0;55
183599024;111110;0;55
183608338;011111;0;55
183619078;011111;0;55
183619359;111110;0;55
183620041;011111;0;55
183620210;011111;0;55
183622018;011111;0;55
183627315;011111;0;55
183638099;111110;0;55
183640674;011111;0;55
183644610;111110;0;55
183645327;011111;0;55
183652051;011111;0;55
183655622;111110;0;55
183655665;111110;0;55
183656342;111110;0;55
183665763;011111;0;55
183667716;111111;0;55
183678879;011111;0;54
183680728;011111;0;54
183689541;111110;0;54
183690352;111110;0;54
183694150;011111;0;54
183701722;011111;0;54
183703987;111110;0;54
183709407;111110;0;54
183711247;011111;0;54
183713406;011111;0;54
183713638;111110;0;54
183726993;111111;0;54
183739633;011111;0;54
183751483;011111;0;54
183759994;011111;0;54
183764039;111110;0;54
183764529;011111;0;54
183780470;011111;0;54
183782744;011111;0;54
183788524;111110;0;54
183792373;011111;0;54
183794378;011111;0;54
183794764;111110;0;54
183796355;011111;0;54
183800773;011111;0;54
183804154;111110;0;54
183807321;011111;0;54
183807630;111110;0;54
183808395;011111;0;54
183824070;011111;0;54
183824880;011111;0;54
183825195;011111;0;54
183825855;011111;0;54
183826595;111110;0;54
183839963;111110;0;54
183846453;011111;0;54
183846797;011111;0;54
183850801;011111;0;54
183856241;011111;0;53
183861293;011111;0;53
183862540;111110;0;53
183869797;111110;0;53
183870100;111111;0;53
183872984;111110;0;53
183885448;111110;0;53
183887935;111110;0;53
183889564;011111;0;53
183895779;111110;0;53
183900611;011111;0;53
183902676;111110;0;53
183910404;111110;0;53
183910915;111111;0;53
183917351;011111;0;53
183917899;011111;0;53
183920078;011111;0;53
183923875;111110;0;53
183926199;111110;0;53
183928920;111110;0;53
183938428;111110;0;53
183941488;011111;0;53
183948910;111110;0;53
183951252;011111;0;53
183952165;111110;0;53
183959590;011111;0;53
183960960;111110;0;53
183971566;011111;0;53
184001615;111110;0;53
184001901;111110;0;53
184007374;011111;0;53
184010829;011111;0;53
184012839;011111;0;53
184015712;111110;0;53
184020545;011111;0;53
184022227;111110;0;53
184027124;011111;0;53
184028311;011111;0;53
184030866;111110;0;53
184044716;011111;0;52
184049907;111110;0;52
184050306;111110;0;52
184056828;111110;0;52
184066875;111110;0;52
184067169;011111;0;52
184067390;111110;0;52
184076119;111110;0;52
184081174;011111;0;52
184086616;011111;0;52
184086651;011111;0;52
184090273;111110;0;52
184092605;111110;0;52
184099110;111111;0;52
184104227;111110;0;52
184107226;111110;0;52
184108142;111111;0;52
184124084;111110;0;52
184132193;011111;0;52
184133003;111110;0;52
184151114;111110;0;52
184154567;011111;0;52
184163036;011111;0;52
184164506;111110;0;52
184166433;111110;0;52
184169034;111110;0;52
184171390;011111;0;52
184182832;111110;0;52
184201061;111110;0;52
184201900;111110;0;52
184215337;011111;0;51
184216724;111111;0;51
184219894;011111;0;51
184235360;011111;0;51
184238495;011111;0;51
184239600;011111;0;51
184243189;011111;0;51
184245053;011111;0;51
184245346;111110;0;51
184246640;011111;0;51
184252918;011111;0;51
184264292;111111;0;51
184264376;011111;0;51
184265567;011111;0;51
184269890;111110;0;51
184273841;011111;0;51
184284381;011111;0;51
184289344;011111;0;51
184299371;011111;0;51
184307874;111110;0;51
184308340;011111;0;51
184308628;011111;0;51
184311855;011111;0;51
184312745;111110;0;51
184315243;011111;0;51
184316918;011111;0;51
184317015;011111;0;51
184318939;111110;0;51
184323983;111110;0;51
184324487;111110;0;51
184326384;011111;0;51
184327222;111110;0;51
184328249;111110;0;51
184328444;011111;0;51
184359809;111110;0;51
184365395;011111;0;51
184368608;011111;0;51
184377486;011111;0;51
184378398;011111;0;51
184381021;011111;0;51
184381210;111110;0;51
184386589;111110;0;51
184394977;011111;0;50
184396915;111110;0;50
184401551;011111;0;50
184407735;111110;0;50
184410592;011111;0;50
184433211;011111;0;50
184435526;011111;0;50
184437989;011111;0;50
184439268;111110;0;50
184442230;111110;0;50
184444274;111110;0;50
184450034;011111;0;50
184450100;111110;0;50
184451995;011111;0;50
184461577;111110;0;50
184465603;011111;0;50
184468600;011111;0;50
184471994;011111;0;50
184478501;011111;0;50
184482663;011111;0;50
184492572;111110;0;50
184497615;011111;0;50
184502835;011111;0;50
184505460;111110;0;50
184507954;111111;0;50
184512581;111110;0;50
184521482;011111;0;50
184545603;011111;0;50
184546548;011111;0;50
184553287;111110;0;50
184555702;011111;0;50
184558541;111111;0;50
184572212;111111;0;50
184575147;011111;0;49
184584679;011111;0;49
184585272;011111;0;49
184591232;011111;0;49
184594138;011111;0;49
184595899;111110;0;49
184596559;011111;0;49
184613415;011111;0;49
184617022;111110;0;49
184635933;111110;0;49
184637816;011111;0;49
184637936;011111;0;49
184640207;111110;0;49
184643220;111110;0;49
184647557;011111;0;49
184662339;011111;0;49
184663097;011111;0;49
184664899;111110;0;49
184685129;111110;0;49
184687141;111111;0;49
184688351;111110;0;49
184689639;111110;0;49
184690863;011111;0;49
184715320;011111;0;49
184723562;011111;0;49
184731407;111110;0;49
184735240;111110;0;49
184738895;111110;0;49
184745064;011111;0;49
184748392;011111;0;49
184758034;111111;0;48
184765025;111110;0;48
184765937;011111;0;48
184770558;111110;0;48
184775247;111110;0;48
184776507;011111;0;48
184780002;011111;0;48
184787355;011111;0;48
184803653;111110;0;48
184806920;011111;0;48
184814532;111110;0;48
184825454;011111;0;48
184837131;011111;0;48
184838416;111110;0;48
184840187;011111;0;48
184841143;011111;0;48
184856356;111111;0;48
184859499;011111;0;48
184861334;011111;0;48
184862054;111110;0;48
184865628;111110;0;48
184868289;011111;0;48
184869498;111110;0;48
184878029;011111;0;48
184881374;011111;0;48
184883339;011111;0;48
184885282;011111;0;48
184889126;011111;0;48
184894264;111110;0;48
184899771;011111;0;48
184900045;011111;0;48
184906090;011111;0;48
184931091;011111;0;48
184935256;111110;0;47
184937576;011111;0;47
184948741;011111;0;47
184952306;111110;0;47
184958500;111110;0;47
184964328;111111;0;47
184968004;111110;0;47
184972571;111110;0;47
184975208;011111;0;47
184975734;011111;0;47
184982643;011111;0;47
184992994;011111;0;47
184999982;011111;0;47
185002466;011111;0;47
185003673;111110;0;47
185010983;111110;0;47
185013737;111110;0;47
185015688;111110;0;47
185020218;011111;0;47
185020910;111110;0;47
185021737;111110;0;47
185025804;111110;0;47
185029946;011111;0;47
185035689;011111;0;47
185046210;011111;0;47
185055739;111110;0;47
185063799;011111;0;47
185065973;111110;0;47
185071341;111110;0;47
185073364;011111;0;47
185088189;111110;0;47
185090224;111110;0;47
185090667;111110;0;47
185099513;111110;0;47
185105253;111110;0;47
185106317;011111;0;47
185109797;011111;0;47
185116309;011111;0;46
185121002;111110;0;46
185132127;011111;0;46
185135484;111110;0;46
185143104;111110;0;46
185152062;011111;0;46
185157176;111110;0;46
185158994;011111;0;46
185168924;111110;0;46
185172606;011111;0;46
185174226;001011;0;46
185183126;111110;0;46
185192810;111111;0;46
185201901;011111;0;46
185202742;111110;0;46
185213575;111110;0;46
185221453;011111;0;46
185226503;111110;0;46
185227085;011111;0;46
185227973;011111;0;46
185234915;111110;0;46
185236377;011111;0;46
185237475;011111;0;46
185245101;011111;0;46
185251282;111110;0;46
185259627;111110;0;46
185261295;011111;0;46
185263491;011111;0;46
185264541;111110;0;46
185269838;011111;0;46
185270322;111110;0;46
185276950;011111;0;46
185277287;111110;0;46
185280765;111110;0;46
185286977;011111;0;46
185287204;111110;0;46
185289596;011111;0;46
185298698;011111;0;45
185310716;111110;0;45
185315963;111110;0;45
185319636;111110;0;45
185330624;111110;0;45
185333492;011111;0;45
185336894;111110;0;45
185340444;111110;0;45
185346288;011111;0;45
185350092;011111;0;45
185352767;111110;0;45
185362695;011111;0;45
185363073;111110;0;45
185364071;111110;0;45
185364091;011111;0;45
185368690;111110;0;45
185373858;111110;0;45
185384122;111110;0;45
185388762;111110;0;45
185396873;111110;0;45
185398781;011111;0;45
185398980;011111;0;45
185409071;011111;0;45
185420003;011111;0;45
185420152;011111;0;45
185427054;011111;0;45
185428498;111110;0;45
185429793;111110;0;45
185442620;111110;0;45
185444804;011111;0;45
185445753;111111;0;45
185449026;011111;0;45
185450547;111110;0;45
185453817;111111;0;45
185454372;011111;0;45
185454422;111110;0;45
185456760;011111;0;45
185460002;011111;0;45
185471020;011111;0;45
185475144;011111;0;44
185479579;011111;0;44
185480303;111110;0;44
185486875;011111;0;44
185487165;011111;0;44
185494794;111110;0;44
185496554;111101;0;44
185501313;111110;0;44
185501900;111110;0;44
185504493;011111;0;44
185504884;111110;0;44
185509999;011111;0;44
185512883;111110;0;44
185518597;111110;0;44
185530014;111110;0;44
185532894;111110;0;44
185533416;011111;0;44
185540353;111110;0;44
185543319;111110;0;44
185548569;111110;0;44
185549677;111110;0;44
185564026;111110;0;44
185565005;111110;0;44
185567984;111110;0;44
185569903;111110;0;44
185569935;111110;0;44
185576067;011111;0;44
185582909;111110;0;44
185584405;111110;0;44
185584730;111110;0;44
185592272;111110;0;44
185603584;011111;0;44
185604347;011111;0;44
185608302;011111;0;44
185609242;111110;0;44
185616294;111110;0;44
185623386;111110;0;44
185623953;011111;0;44
185630461;011111;0;44
185634421;011111;0;44
185635083;111110;0;44
185639838;111111;0;44
185653478;111110;0;43
185655036;111110;0;43
185656455;111110;0;43
185658183;011111;0;43
185659848;011111;0;43
185663672;011111;0;43
185677031;111110;0;43
185681016;111110;0;43
185701843;011111;0;43
185702154;111111;0;43
185704359;111110;0;43
185707867;011111;0;43
185714453;011111;0;43
185718381;011111;0;43
185719027;111111;0;43
185721191;111110;0;43
185728565;011111;0;43
185735075;110111;0;43
185740882;011111;0;43
185744707;111111;0;43
185745108;011111;0;43
185745327;011111;0;43
185748830;011111;0;43
185749582;111110;0;43
185749741;011111;0;43
185753067;011111;0;43
185757957;011111;0;43
185758767;111110;0;43
185759762;111110;0;43
185768344;111110;0;43
185771189;011111;0;43
185781234;111110;0;43
185781327;111111;0;43
185786931;111110;0;43
185787986;111110;0;43
185792024;111110;0;43
185796333;111110;0;43
185797471;011111;0;43
185801628;111110;0;43
185802685;111110;0;43
185804148;011111;0;43
185811300;011111;0;43
185815629;011111;0;43
185816310;011111;0;43
185821987;011111;0;43
185826295;111110;0;43
185828499;011111;0;43
185829125;011111;0;43
185829483;011111;0;43
185837725;011111;0;42
185841393;111110;0;42
185858800;111111;0;42
185858915;111110;0;42
185860854;111111;0;42
