795472444;111111;1;129
795476825;011111;1;129
795477593;011111;1;129
795501139;011111;1;129
795536463;011111;1;129
795539621;011111;1;129
795544123;011111;1;129
795551285;011111;1;129
795551718;011111;1;129
795553084;011111;1;129
795559188;011111;1;129
795559622;011111;1;129
795559895;011111;1;129
795568037;011111;1;129
795572110;011111;1;129
795574584;111111;1;129
795595404;011111;1;129
795600118;011111;1;129
795603971;011111;1;129
795604068;011111;1;129
795607333;011111;1;129
795608617;011111;1;129
795615157;011111;1;129
795615219;011111;1;129
795616877;011111;1;129
795623817;011111;1;129
795625358;111110;1;129
795629617;011111;1;130
795637869;011111;1;130
795647021;011111;1;130
795651905;011111;1;130
795661509;011111;1;130
795667943;011111;1;130
795672904;011111;1;130
795689303;011111;1;130
795690634;011111;1;130
795694609;011111;1;130
795696691;011111;1;130
795704219;011111;1;130
795713904;011111;1;130
795726602;011111;1;130
795729426;111110;1;130
795733387;011111;1;130
795741275;011111;1;130
795741858;011111;1;130
795746684;011111;1;130
795758403;011111;1;130
795767892;011111;1;130
795769829;011111;1;130
795775495;011111;1;130
795787070;011111;1;130
795801120;011111;1;130
795801484;011111;1;130
795812829;011111;1;131
795817049;011111;1;131
795835048;011111;1;131
795844198;011111;1;131
795856982;011111;1;131
795890273;011111;1;131
795891819;011111;1;131
795900460;011111;1;131
795904436;011111;1;131
795909888;011111;1;131
795923253;011111;1;131
795924403;010101;1;131
795931659;011111;1;131
795944318;011111;1;131
795949290;011111;1;131
795951435;011111;1;131
795962476;011111;1;131
795971704;011111;1;131
795974487;011111;1;131
795984023;011111;1;131
795984215;011111;1;131
795986953;011111;1;132
795991627;011111;1;132
795995217;011111;1;132
796005268;011111;1;132
796015576;011111;1;132
796022737;011111;1;132
796024832;011111;1;132
796036489;011111;1;132
796046270;011111;1;132
796069606;011111;1;132
796078266;011111;1;132
796088848;011111;1;132
796096076;011111;1;132
796098165;011111;1;132
796113597;011111;1;132
796115165;111110;1;132
796120266;011111;1;132
796122353;011111;1;132
796127201;111111;1;132
796145750;111110;1;132
796164955;011111;1;132
796166904;011111;1;133
796176464;011111;1;133
796179288;011111;1;133
796184481;011111;1;133
796184651;011111;1;133
796216295;011111;1;133
796222481;011111;1;133
796229507;011111;1;133
796231352;011111;1;133
796258810;011111;1;133
796260797;011111;1;133
796267499;011111;1;133
796268742;011111;1;133
796278021;011111;1;133
796283458;011111;1;133
796292463;011111;1;133
796294874;011111;1;133
796297594;011111;1;133
796314194;011111;1;133
796321440;011111;1;133
796323065;011111;1;133
796348466;011111;1;134
796349593;011111;1;134
796378176;011111;1;134
796398055;011111;1;134
796398794;011111;1;134
796399726;011111;1;134
796400564;011111;1;134
796406680;011111;1;134
796409967;011111;1;134
796416501;011111;1;134
796438452;011111;1;134
796471705;011111;1;134
796483408;011111;1;134
796495414;011111;1;134
796503834;011111;1;134
796512965;011111;1;134
796527031;111110;1;135
796531975;011111;1;135
796547830;011111;1;135
796554820;111110;1;135
796557258;111110;1;135
796558194;011111;1;135
796574342;011111;1;135
796579631;011111;1;135
796586008;011111;1;135
796594543;011111;1;135
796611094;011111;1;135
796650033;011111;1;135
796653039;011111;1;135
796663612;011111;1;135
796666664;011111;1;135
796672041;011111;1;135
796675814;011111;1;135
796676318;011111;1;135
796684233;011111;1;135
796691559;011111;1;135
796694410;011111;1;135
796696592;011111;1;135
796704120;011111;1;135
796707885;011111;1;136
796708934;011111;1;136
796714643;011111;1;136
796718813;011111;1;136
796740358;011111;1;136
796745569;011111;1;136
796761352;011111;1;136
796768307;011111;1;136
796771218;011111;1;136
796780711;011111;1;136
796800155;111111;1;136
796803025;011111;1;136
796812055;011111;1;136
796816633;011111;1;136
796819442;011111;1;136
796827892;011111;1;136
796837440;011111;1;136
796840975;011111;1;136
796852083;011111;1;136
796870187;011111;1;136
796874766;011111;1;136
796880524;011111;1;136
796881484;011111;1;136
796882193;011111;1;136
796883817;011111;1;136
796890820;011111;1;137
796901045;011111;1;137
796907343;011111;1;137
796907857;011111;1;137
796912791;011111;1;137
796915112;011111;1;137
796943461;011111;1;137
796954228;011111;1;137
796959113;011111;1;137
796963336;011111;1;137
796966240;011111;1;137
796966847;011111;1;137
796972108;011111;1;137
796995873;011111;1;137
797004801;011111;1;137
797009884;011111;1;137
797011019;011111;1;137
797017105;011111;1;137
797036727;011111;1;137
797038660;011111;1;137
797050646;011111;1;137
797057740;011111;1;137
797059682;011111;1;137
797067914;011111;1;138
797069404;011111;1;138
797074390;011111;1;138
797075643;011111;1;138
797080350;011111;1;138
797089789;011111;1;138
797093752;011111;1;138
797122785;011111;1;138
797126929;011111;1;138
797139383;011111;1;138
797152003;011111;1;138
797164361;011111;1;138
797172106;011111;1;138
797176036;011111;1;138
797189912;011111;1;138
797197650;011111;1;138
797207811;011111;1;138
797208118;011111;1;138
797208516;011111;1;138
797232479;011111;1;138
797241235;011111;1;138
797244890;011111;1;138
797245878;011111;1;138
797258670;011111;1;139
797286180;011111;1;139
797300638;011111;1;139
797301216;011111;1;139
797334819;011111;1;139
797340248;011111;1;139
797342750;011111;1;139
797352633;011111;1;139
797371201;011111;1;139
797380296;011111;1;139
797386551;011111;1;139
797388164;011111;1;139
797393401;111110;1;139
797397543;111111;1;139
797398120;011111;1;139
797411915;111110;1;139
797414735;011111;1;139
797437067;011111;1;140
797451049;011111;1;140
797465050;011111;1;140
797469769;011111;1;140
797472102;011111;1;140
797472307;011111;1;140
797474887;011111;1;140
797481153;111110;1;140
797503370;011111;1;140
797505536;011111;1;140
797513623;011111;1;140
797521133;011111;1;140
797524141;111110;1;140
797525784;011111;1;140
797533919;011111;1;140
797536364;011111;1;140
797537280;011111;1;140
797550952;011111;1;140
797554779;011111;1;140
797559894;011111;1;140
797572428;011111;1;140
797594628;111110;1;140
797594934;011111;1;140
797607139;011111;1;141
797612628;011111;1;141
797617580;011111;1;141
797638072;011111;1;141
797643230;011111;1;141
797660405;011111;1;141
797663107;011111;1;141
797670572;011111;1;141
797698764;011111;1;141
797704994;011111;1;141
797714647;011111;1;141
797718249;011111;1;141
797732222;011111;1;141
797740292;011111;1;141
797756294;011111;1;141
797770832;011111;1;141
797779623;111110;1;141
797780782;011111;1;141
797782116;011111;1;141
797783213;011111;1;141
797784720;011111;1;141
797789274;011111;1;142
797794006;011111;1;142
797822521;011111;1;142
797823010;011111;1;142
797829000;011111;1;142
797831561;011111;1;142
797832538;011111;1;142
797854520;011111;1;142
797855709;011111;1;142
797869373;011111;1;142
797874313;011111;1;142
797877352;011111;1;142
797889504;011111;1;142
797892511;011111;1;142
797896523;011111;1;142
797921891;011111;1;142
797926524;011111;1;142
797932645;011111;1;142
797936318;011111;1;142
797937589;111110;1;142
797946275;011111;1;142
797946793;011111;1;142
797948462;011111;1;142
797952506;011111;1;142
797961839;011111;1;142
797975259;011111;1;143
797975705;011111;1;143
797992756;011111;1;143
798003725;011111;1;143
798004344;011111;1;143
798015412;011111;1;143
798016471;011111;1;143
798022546;011111;1;143
798030844;011111;1;143
798049778;011111;1;143
798051102;011111;1;143
798067691;011111;1;143
798092602;011111;1;143
798101121;011111;1;143
798116755;011111;1;143
798116811;011111;1;143
798118528;011111;1;143
798121573;011111;1;143
798121670;011111;1;143
798128757;111111;1;143
798133330;011111;1;143
798140171;011111;1;143
798148102;011111;1;144
798154847;011111;1;144
798157184;111111;1;144
798161259;011111;1;144
798166413;011111;1;144
798181696;011111;1;144
798199416;011111;1;144
798205966;011111;1;144
798206813;011111;1;144
798218358;011111;1;144
798268789;011111;1;144
798278091;011111;1;144
798292091;011111;1;144
798336715;011111;1;145
798339148;011111;1;145
798357608;011111;1;145
798366237;011111;1;145
798382840;011111;1;145
798384781;011111;1;145
798390139;011111;1;145
798393127;011111;1;145
798400558;011111;1;145
798401882;011111;1;145
798404281;011111;1;145
798409616;011111;1;145
798416961;011111;1;145
798427758;011111;1;145
798433585;011111;1;145
798444171;011111;1;145
798448768;011111;1;145
798450312;011111;1;145
798453210;011111;1;145
798464242;011111;1;145
798468220;011111;1;145
798472623;111111;1;145
798474021;011111;1;145
798526745;011111;1;146
798530805;011111;1;146
798534630;011111;1;146
798556584;011111;1;146
798569069;011111;1;146
798570427;011111;1;146
798578579;011111;1;146
798583657;011111;1;146
798603905;111111;1;146
798608109;011111;1;146
798618006;111110;1;146
798635436;011111;1;146
798637545;011111;1;146
798639300;011111;1;146
798648042;011111;1;146
798665026;011111;1;146
798667789;011111;1;146
798671513;011111;1;146
798674416;011111;1;146
798676485;011111;1;146
798680913;011111;1;146
798684759;011111;1;146
798701221;011111;1;147
798711684;011111;1;147
798715769;011111;1;147
798718765;011111;1;147
798722798;011111;1;147
798727036;011111;1;147
798730384;011111;1;147
798737423;011111;1;147
798747575;011111;1;147
798759894;011111;1;147
798770273;011111;1;147
798776730;011111;1;147
798807243;011111;1;147
798828862;011111;1;147
798838718;111110;1;147
798851573;011111;1;147
798872773;011111;1;148
798874414;011111;1;148
798875234;011111;1;148
798893204;011111;1;148
798903704;011111;1;148
798905883;011111;1;148
798908706;011111;1;148
798917989;011111;1;148
798919248;011111;1;148
798920997;011111;1;148
798933499;011111;1;148
798941088;011111;1;148
798948299;011111;1;148
798955176;011111;1;148
798968349;011111;1;148
798971335;011111;1;148
798971701;011111;1;148
798988335;011111;1;148
798995755;111111;1;148
799014935;011111;1;148
799032469;111110;1;148
799034853;011111;1;148
799036450;011111;1;148
799036974;110111;1;148
799053135;011111;1;149
799056286;011111;1;149
799069591;011111;1;149
799072544;011111;1;149
799077703;011111;1;149
799093955;011111;1;149
799099108;011111;1;149
799102769;011111;1;149
799105807;011111;1;149
799106411;011111;1;149
799107931;011111;1;149
799129405;011111;1;149
799133294;111110;1;149
799133778;011111;1;149
799147276;011111;1;149
799149411;111110;1;149
799150687;011111;1;149
799155474;011111;1;149
799159357;011111;1;149
799160700;011111;1;149
799168173;011111;1;149
799174661;011111;1;149
799182604;011111;1;149
799185664;011111;1;149
799188008;011111;1;149
799205113;011111;1;149
799210859;011111;1;149
799212677;011111;1;149
799213338;011111;1;149
799214097;011111;1;149
799220733;011111;1;149
799224289;111111;1;149
799228036;111110;1;150
799229154;011111;1;150
799233451;011111;1;150
799250060;011111;1;150
799255932;011111;1;150
799259294;111111;1;150
799265005;011111;1;150
799271858;011111;1;150
799276597;011111;1;150
799282985;111110;1;150
799300345;011111;1;150
799316504;111111;1;150
799318616;011111;1;150
799330343;011111;1;150
799333134;011111;1;150
799337199;011111;1;150
799344215;011111;1;150
799350005;011111;1;150
799352596;011111;1;150
799378783;011111;1;150
799388206;011111;1;150
799389054;011111;1;150
799390700;011111;1;150
799400030;011111;1;150
799402271;011111;1;150
799402486;011111;1;150
799409956;011111;1;151
799411969;011111;1;151
799413540;011111;1;151
799421308;010101;1;151
799422387;011111;1;151
799426753;011111;1;151
799441434;011111;1;151
799445127;011111;1;151
799455100;011111;1;151
799472720;011111;1;151
799501435;011111;1;151
799509809;011111;1;151
799511090;011111;1;151
799529665;011111;1;151
799533826;011111;1;151
799535136;011111;1;151
799541690;011111;1;151
799561208;011111;1;151
799561982;011111;1;151
799581097;011111;1;151
799583310;011111;1;151
799596229;011111;1;152
799598354;111111;1;152
799608467;011111;1;152
799614744;011111;1;152
799619513;011111;1;152
799621986;011111;1;152
799629425;011111;1;152
799632424;011111;1;152
799656890;011111;1;152
799659343;011111;1;152
799659422;011111;1;152
799673060;111111;1;152
799679478;111110;1;152
799686553;011111;1;152
799687533;011111;1;152
799688137;011111;1;152
799693295;111110;1;152
799697757;011111;1;152
799698255;011111;1;152
799699439;011111;1;152
799699840;011111;1;152
799706539;011111;1;152
799709916;011111;1;152
799751224;011111;1;152
799772445;011111;1;153
799787797;011111;1;153
799830568;011111;1;153
799849120;011111;1;153
799868479;011111;1;153
799869150;111110;1;153
799870001;011111;1;153
799870106;111111;1;153
799875499;011111;1;153
799882393;011111;1;153
799892791;011111;1;153
799895615;111111;1;153
799898606;011111;1;153
799900535;011111;1;153
799905180;011111;1;153
799905583;011111;1;153
799906601;011111;1;153
799907494;011111;1;153
799919381;011111;1;153
799929027;111111;1;153
799929961;011111;1;153
799931886;011111;1;153
799935251;011111;1;153
799951705;111111;1;154
799964732;011111;1;154
799971306;011111;1;154
799974977;011111;1;154
799977367;011111;1;154
799989117;011111;1;154
800002528;011111;1;154
800012389;011111;1;154
800020664;011111;1;154
800022336;011111;1;154
800028899;011111;1;154
800029834;011111;1;154
800032420;011111;1;154
800039055;011111;1;154
800043947;011111;1;154
800051023;011111;1;154
800052112;011111;1;154
800062772;011111;1;154
800062938;011111;1;154
800067030;011111;1;154
800070528;011111;1;154
800074569;011111;1;154
800113301;011111;1;154
800166013;011111;1;155
800166717;111110;1;155
800169020;011111;1;155
800170917;011111;1;155
800171412;011111;1;155
800174731;011111;1;155
800184798;011111;1;155
800185795;011111;1;155
800209746;011111;1;155
800216471;011111;1;155
800220203;011111;1;155
800221304;011111;1;155
800222435;011111;1;155
800223580;111111;1;155
800224271;011111;1;155
800231969;011111;1;155
800234451;011111;1;155
800247239;011111;1;155
800266977;011111;1;155
800285526;011111;1;155
800293394;010101;1;155
800297804;011111;1;155
800303671;111110;1;155
800305751;011111;1;155
800307103;011111;1;156
800320262;011111;1;156
800341955;011111;1;156
800346455;011111;1;156
800352590;011111;1;156
800355275;011111;1;156
800356817;011111;1;156
800358737;011111;1;156
800358989;011111;1;156
800382874;111110;1;156
800393617;110111;1;156
800401044;011111;1;156
800403470;011111;1;156
800425298;011111;1;156
800433864;011111;1;156
800446680;011111;1;156
800447489;011111;1;156
800448349;011111;1;156
800448507;011111;1;156
800456094;011111;1;156
800457139;011111;1;156
800468137;011111;1;156
800473103;011111;1;156
800484973;111110;1;156
800492308;011111;1;157
800513921;011111;1;157
800516251;011111;1;157
800526344;111110;1;157
800527741;011111;1;157
800527934;011111;1;157
800536255;011111;1;157
800550838;011111;1;157
800550928;011111;1;157
800558782;011111;1;157
800571188;011111;1;157
800573238;111111;1;157
800573418;011111;1;157
800577648;011111;1;157
800589646;011111;1;157
800593016;011111;1;157
800593631;011111;1;157
800595635;011111;1;157
800634641;011111;1;157
800634687;111110;1;157
800650014;011111;1;157
800656232;011111;1;157
800661639;011111;1;157
800673872;011111;1;158
800679470;111110;1;158
800679979;011111;1;158
800688291;011111;1;158
800688437;011111;1;158
800691453;011111;1;158
800697473;111111;1;158
800697560;011111;1;158
800700175;011111;1;158
800713973;011111;1;158
800720966;011111;1;158
800731671;011111;1;158
800738324;011111;1;158
800739543;011111;1;158
800741871;011111;1;158
800744173;011111;1;158
800747084;011111;1;158
800754147;011111;1;158
800767909;011111;1;158
800769350;011111;1;158
800774687;011111;1;158
800780529;011111;1;158
800815392;011111;1;158
800833482;011111;1;158
800836655;111110;1;158
800848617;011111;1;159
800869267;111111;1;159
800872364;011111;1;159
800876122;011111;1;159
800887537;011111;1;159
800887757;011111;1;159
800891870;011111;1;159
800893173;011111;1;159
800907475;011111;1;159
800909542;011111;1;159
800910053;011111;1;159
800910544;011111;1;159
800915891;011111;1;159
800922254;011111;1;159
800932463;011111;1;159
800933835;011111;1;159
800941447;011111;1;159
800952049;011111;1;159
800952949;011111;1;159
800958462;011111;1;159
800979778;011111;1;159
800981685;110111;1;159
800990139;011111;1;159
800992550;011111;1;159
800993641;111111;1;159
801002567;011111;1;159
801011324;011111;1;159
801013238;011111;1;159
801030255;011111;1;160
801050194;011111;1;160
801050542;011111;1;160
801055081;011111;1;160
801055550;011111;1;160
