134268398;111110;0;-565
134277232;111110;0;-565
134277646;111110;0;-565
134279517;011111;0;-565
134282233;011111;0;-565
134287958;111110;0;-566
134288268;111110;0;-566
134291085;011111;0;-566
134293480;011111;0;-566
134301304;011111;0;-566
134301533;011111;0;-566
134307233;111110;0;-566
134309262;111110;0;-566
134313801;011111;0;-566
134318673;011111;0;-566
134319956;011111;0;-566
134323431;011111;0;-566
134325441;011111;0;-566
134327127;011111;0;-566
134332922;111110;0;-566
134333739;111110;0;-566
134333925;111110;0;-566
134334801;111110;0;-566
134336891;111110;0;-566
134339757;011111;0;-566
134346015;011111;0;-566
134346872;011111;0;-566
134350083;011111;0;-566
134356604;011111;0;-566
134359189;011111;0;-566
134375589;011111;0;-566
134379303;111110;0;-566
134385885;011111;0;-566
134386299;011111;0;-566
134392251;011111;0;-566
134394166;011111;0;-566
134395207;011111;0;-566
134401700;011111;0;-566
134411718;011111;0;-566
134414943;011111;0;-566
134419826;011111;0;-566
134421725;011111;0;-566
134422432;111110;0;-566
134425033;011111;0;-566
134425162;111110;0;-566
134426715;111110;0;-566
134427101;011111;0;-566
134429179;111110;0;-566
134430413;011111;0;-566
134433883;111110;0;-566
134439454;011111;0;-566
134440353;011111;0;-566
134441917;111110;0;-566
134442274;011111;0;-566
134444987;111011;0;-566
134448348;011111;0;-566
134450146;011111;0;-566
134454347;011111;0;-566
134471710;011111;0;-567
134475517;111110;0;-567
134476084;011111;0;-567
134476536;111110;0;-567
134481793;111110;0;-567
134484391;011111;0;-567
134486675;011111;0;-567
134491536;011111;0;-567
134493916;011111;0;-567
134503880;011111;0;-567
134504810;011111;0;-567
134507953;011111;0;-567
134509105;111110;0;-567
134521812;111110;0;-567
134539793;011111;0;-567
134543726;111110;0;-567
134546273;111110;0;-567
134549953;111110;0;-567
134556523;011111;0;-567
134569812;111110;0;-567
134574858;011111;0;-567
134577598;011111;0;-567
134578205;011111;0;-567
134583880;111110;0;-567
134584457;011111;0;-567
134586872;011111;0;-567
134595773;011111;0;-567
134597284;011111;0;-567
134598739;011111;0;-567
134598852;011111;0;-567
134599135;111110;0;-567
134602048;111110;0;-567
134610424;011111;0;-567
134617653;011111;0;-567
134621205;111110;0;-567
134626182;011111;0;-567
134628134;011111;0;-567
134634012;011111;0;-567
134642078;011111;0;-567
134649150;011111;0;-568
134652274;111110;0;-568
134653231;011111;0;-568
134656641;011111;0;-568
134656735;011111;0;-568
134682867;111110;0;-568
134684402;111111;0;-568
134689054;111110;0;-568
134690823;011111;0;-568
134693149;111110;0;-568
134693724;011111;0;-568
134695736;111110;0;-568
134696175;011111;0;-568
134713352;111111;0;-568
134722306;011111;0;-568
134729147;011111;0;-568
134729657;111110;0;-568
134729956;011111;0;-568
134731568;111110;0;-568
134733751;011111;0;-568
134737647;011111;0;-568
134741283;111110;0;-568
134747574;111110;0;-568
134757302;111110;0;-568
134763332;111110;0;-568
134769344;011111;0;-568
134775080;111110;0;-568
134780394;111110;0;-568
134790805;011111;0;-568
134794279;011111;0;-568
134795321;111110;0;-568
134800742;111110;0;-568
134805817;111110;0;-568
134806024;011111;0;-568
134808000;111110;0;-568
134825587;011111;0;-569
134827614;111110;0;-569
134834918;111111;0;-569
134843661;011111;0;-569
134851146;011111;0;-569
134854311;111110;0;-569
134855861;111110;0;-569
134856620;111110;0;-569
134857643;111110;0;-569
134870013;111110;0;-569
134870680;011111;0;-569
134878002;111110;0;-569
134878124;100110;0;-569
134879923;111110;0;-569
134884771;011111;0;-569
134888139;111110;0;-569
134893577;011111;0;-569
134894487;011111;0;-569
134894501;011111;0;-569
134895354;111110;0;-569
134900675;111110;0;-569
134902367;011111;0;-569
134902561;011111;0;-569
134911502;011111;0;-569
134914226;111110;0;-569
134920717;111110;0;-569
134921479;111110;0;-569
134933592;011111;0;-569
134933668;011111;0;-569
134937116;111110;0;-569
134945193;011111;0;-569
134953159;111111;0;-569
134955072;111110;0;-569
134964265;011111;0;-569
134966455;111110;0;-569
134969306;011111;0;-569
134970598;011111;0;-569
134971762;011111;0;-569
134973497;011111;0;-569
134990133;111110;0;-569
134992301;011111;0;-569
134997260;011111;0;-569
135004107;111111;0;-569
135013518;011111;0;-570
135019642;011111;0;-570
135019797;111110;0;-570
135025800;011111;0;-570
135029955;011111;0;-570
135031744;011111;0;-570
135041990;011111;0;-570
135047817;111110;0;-570
135052729;111110;0;-570
135052861;111110;0;-570
135055586;111111;0;-570
135059302;111110;0;-570
135070319;011111;0;-570
135073040;111111;0;-570
135074454;111110;0;-570
135082705;011111;0;-570
135092196;011111;0;-570
135093937;111110;0;-570
135107989;111110;0;-570
135111266;011111;0;-570
135112097;011111;0;-570
135119548;111110;0;-570
135121305;011111;0;-570
135135139;111110;0;-570
135139522;111110;0;-570
135146455;011111;0;-570
135150581;011111;0;-570
135152112;111110;0;-570
135162194;011111;0;-570
135162903;111110;0;-570
135163774;111110;0;-570
135165407;011111;0;-570
135175902;111110;0;-570
135180844;111110;0;-570
135181048;111110;0;-570
135182292;011111;0;-570
135183801;011111;0;-570
135185416;011111;0;-571
135187252;011111;0;-571
135187654;111110;0;-571
135189682;111110;0;-571
135200726;011111;0;-571
135202486;111110;0;-571
135204524;111110;0;-571
135209594;011111;0;-571
135210546;011111;0;-571
135212750;011111;0;-571
135222333;011111;0;-571
135222608;011111;0;-571
135224998;011111;0;-571
135230509;011111;0;-571
135235323;011111;0;-571
135237963;011111;0;-571
135246104;011111;0;-571
135251776;011111;0;-571
135261167;011111;0;-571
135265642;111110;0;-571
135272457;011111;0;-571
135280683;011111;0;-571
135282085;111110;0;-571
135283227;011111;0;-571
135286217;111111;0;-571
135286502;011111;0;-571
135288723;111110;0;-571
135295361;111110;0;-571
135300575;011111;0;-571
135302931;011111;0;-571
135304666;111110;0;-571
135307121;111110;0;-571
135313897;111111;0;-571
135314358;111110;0;-571
135314538;110111;0;-571
135317050;011111;0;-571
135322750;011111;0;-571
135328487;011111;0;-571
135333005;111110;0;-571
135333500;111110;0;-571
135335209;011111;0;-571
135337544;111110;0;-571
135337569;011111;0;-571
135349331;111110;0;-571
135362105;111110;0;-571
135366528;011111;0;-572
135366907;111110;0;-572
135374362;011111;0;-572
135387723;011111;0;-572
135389148;011111;0;-572
135390716;111110;0;-572
135402193;011111;0;-572
135404234;011111;0;-572
135408941;011111;0;-572
135409119;011111;0;-572
135415174;111110;0;-572
135422152;111111;0;-572
135425427;111110;0;-572
135425822;011111;0;-572
135428373;011111;0;-572
135430093;111110;0;-572
135431652;111110;0;-572
135437176;111110;0;-572
135444891;011111;0;-572
135446038;101111;0;-572
135446076;011111;0;-572
135461403;011111;0;-572
135462902;111110;0;-572
135466386;111110;0;-572
135470895;111110;0;-572
135472040;111111;0;-572
135481627;101111;0;-572
135489939;111110;0;-572
135494656;011111;0;-572
135494763;111110;0;-572
135500210;111110;0;-572
135520990;111110;0;-572
135521020;111110;0;-572
135523532;011111;0;-572
135540549;011111;0;-572
135547919;011111;0;-573
135549549;011111;0;-573
135556997;011111;0;-573
135558821;111110;0;-573
135562429;011111;0;-573
135563629;011111;0;-573
135571871;111110;0;-573
135573475;011111;0;-573
135580695;011111;0;-573
135590373;011111;0;-573
135591962;011111;0;-573
135595704;111110;0;-573
135602257;111110;0;-573
135603857;011111;0;-573
135606094;011111;0;-573
135618785;111110;0;-573
135619088;111110;0;-573
135624745;111110;0;-573
135631141;011111;0;-573
135641176;111111;0;-573
135641225;011111;0;-573
135641636;011111;0;-573
135644455;111110;0;-573
135644775;111110;0;-573
135645018;111110;0;-573
135645920;111110;0;-573
135656385;111110;0;-573
135659148;011111;0;-573
135662825;011111;0;-573
135664286;011111;0;-573
135669792;011111;0;-573
135670635;011111;0;-573
135677129;011111;0;-573
135681939;011111;0;-573
135683279;111110;0;-573
135685704;011111;0;-573
135686786;011111;0;-573
135687481;111110;0;-573
135708686;111111;0;-573
135709348;111110;0;-573
135710457;011111;0;-573
135710922;011111;0;-573
135718008;011111;0;-573
135724514;111110;0;-573
135726594;011111;0;-574
135728139;111110;0;-574
135736410;011111;0;-574
135737083;011111;0;-574
135739068;111111;0;-574
135741190;011111;0;-574
135747015;111110;0;-574
135751880;111110;0;-574
135755996;111110;0;-574
135758228;011111;0;-574
135769838;011111;0;-574
135769896;011111;0;-574
135780298;111110;0;-574
135780505;011111;0;-574
135780791;111110;0;-574
135785341;011111;0;-574
135791205;011111;0;-574
135792100;011111;0;-574
135812311;011111;0;-574
135816398;011111;0;-574
135820577;011111;0;-574
135821364;011111;0;-574
135822002;111111;0;-574
135822713;011111;0;-574
135824441;111110;0;-574
135827392;111110;0;-574
135830938;011111;0;-574
135831583;111110;0;-574
135836636;111110;0;-574
135838607;011111;0;-574
135852296;011111;0;-574
135858457;111110;0;-574
135861889;011111;0;-574
135874538;111110;0;-574
135877530;111110;0;-574
135881226;011111;0;-574
135882097;011111;0;-574
135883973;111110;0;-574
135886253;011111;0;-574
135893496;111110;0;-574
135898368;111111;0;-574
135914863;111110;0;-575
135916283;011111;0;-575
135919766;111111;0;-575
135922379;011111;0;-575
135925108;011111;0;-575
135931970;011111;0;-575
135933541;111110;0;-575
135937801;011111;0;-575
135942202;011111;0;-575
135945942;011111;0;-575
135949299;011111;0;-575
135951270;111110;0;-575
135953560;011111;0;-575
135955395;011111;0;-575
135957368;111110;0;-575
135963980;111110;0;-575
135967267;011111;0;-575
135967700;011111;0;-575
135969379;011111;0;-575
135975008;011111;0;-575
135979845;111111;0;-575
135983787;111110;0;-575
135991984;011111;0;-575
135993679;111110;0;-575
135994286;111110;0;-575
135997718;111110;0;-575
136001498;011111;0;-575
136001829;111110;0;-575
136002271;111110;0;-575
136006149;011111;0;-575
136007448;111110;0;-575
136010893;111110;0;-575
136017811;111110;0;-575
136020574;011111;0;-575
136021328;011111;0;-575
136021391;011111;0;-575
136023265;011111;0;-575
136030653;011111;0;-575
136032379;011111;0;-575
136032782;011111;0;-575
136035905;011111;0;-575
136036439;111110;0;-575
136041936;111110;0;-575
136044691;011111;0;-575
136052444;011111;0;-575
136057682;011111;0;-575
136065553;111110;0;-575
136066313;011111;0;-575
136071922;111110;0;-575
136075061;111110;0;-575
136075842;111110;0;-575
136084764;111110;0;-575
136106209;011111;0;-576
136106466;111110;0;-576
136110745;111110;0;-576
136112969;011111;0;-576
136120011;111110;0;-576
136121893;011111;0;-576
136127048;111110;0;-576
136128559;111110;0;-576
136135207;111110;0;-576
136139548;111110;0;-576
136142802;011111;0;-576
136147426;111110;0;-576
136147825;011111;0;-576
136147977;111110;0;-576
136151615;011111;0;-576
136154062;111110;0;-576
136154516;011111;0;-576
136159928;111110;0;-576
136160477;011111;0;-576
136163200;111110;0;-576
136167531;011111;0;-576
136167831;011111;0;-576
136169929;111110;0;-576
136173112;111110;0;-576
136176355;111110;0;-576
136177694;011111;0;-576
136178756;011111;0;-576
136182214;011111;0;-576
136185520;111110;0;-576
136189149;111110;0;-576
136198412;011111;0;-576
136200936;011111;0;-576
136201104;011111;0;-576
136202853;111110;0;-576
136214425;111110;0;-576
136219621;111110;0;-576
136225625;111110;0;-576
136231837;011111;0;-576
136233906;011111;0;-576
136234132;111110;0;-576
136244633;011111;0;-576
136257660;111110;0;-576
136263593;011111;0;-576
136290177;011111;0;-577
136296130;011111;0;-577
136298415;111110;0;-577
136309068;111110;0;-577
136310175;111110;0;-577
136310412;111111;0;-577
136311067;011111;0;-577
136315490;111110;0;-577
136316492;011111;0;-577
136317321;011111;0;-577
136326084;011111;0;-577
136326557;111110;0;-577
136334141;011111;0;-577
136334564;011111;0;-577
136340003;111110;0;-577
136341463;111110;0;-577
136347661;111110;0;-577
136353004;111110;0;-577
136356032;011111;0;-577
136358695;011111;0;-577
136362345;111110;0;-577
136366022;111110;0;-577
136377742;011111;0;-577
136378520;011111;0;-577
136379361;111110;0;-577
136382187;011111;0;-577
136386540;111110;0;-577
136393040;111110;0;-577
136397364;111110;0;-577
136397645;111111;0;-577
136398364;111111;0;-577
136399494;011111;0;-577
136402581;011111;0;-577
136404562;111110;0;-577
136422743;011111;0;-577
136424978;011111;0;-577
136425373;011111;0;-577
136433554;111110;0;-577
136440397;111110;0;-577
136440578;111110;0;-577
136440670;111110;0;-577
136443564;111110;0;-577
136449506;111110;0;-578
136451121;111110;0;-578
136451574;111111;0;-578
136451966;111110;0;-578
136456712;111110;0;-578
136458559;011111;0;-578
136462260;111110;0;-578
136476732;111110;0;-578
136478299;011111;0;-578
136480314;011111;0;-578
136480818;011111;0;-578
136485691;011111;0;-578
136486189;011111;0;-578
136487564;011111;0;-578
136494389;111110;0;-578
136494659;111110;0;-578
136496201;111110;0;-578
136500130;011111;0;-578
136504600;011111;0;-578
136511399;011111;0;-578
136517558;011111;0;-578
136520688;111110;0;-578
136524966;011111;0;-578
136534036;011111;0;-578
136551624;011111;0;-578
136552502;011111;0;-578
136553320;111110;0;-578
136560690;011111;0;-578
136561780;011111;0;-578
136562875;011111;0;-578
136563173;111110;0;-578
136563716;011111;0;-578
136564028;111110;0;-578
136573956;111110;0;-578
136582543;111111;0;-578
136582951;111111;0;-578
136584724;011111;0;-578
136586725;011111;0;-578
136588457;111110;0;-578
136589619;111110;0;-578
136590056;111110;0;-578
136593633;011111;0;-578
136595462;111111;0;-578
136595491;011111;0;-578
136599458;011111;0;-578
136605363;111110;0;-578
136607429;111110;0;-578
136618420;011111;0;-578
136631296;111110;0;-579
136632214;011111;0;-579
136635446;011111;0;-579
136637106;111110;0;-579
136637405;011111;0;-579
136640571;111110;0;-579
136642259;111110;0;-579
136643281;111110;0;-579
136648860;011111;0;-579
136656808;111110;0;-579
136666318;111110;0;-579
136674546;111110;0;-579
136679485;011111;0;-579
136681193;011111;0;-579
136681236;111110;0;-579
136683471;111111;0;-579
136688374;111110;0;-579
136688663;111110;0;-579
136689716;111111;0;-579
136693054;011111;0;-579
136704239;111111;0;-579
136704534;011111;0;-579
136713024;111111;0;-579
136715984;011111;0;-579
136722224;011111;0;-579
136727027;011111;0;-579
136733408;011111;0;-579
136737968;111110;0;-579
136738842;111110;0;-579
136740317;111110;0;-579
136746911;011111;0;-579
136747561;111110;0;-579
136752957;011111;0;-579
136754895;011111;0;-579
136757029;011111;0;-579
136760922;011111;0;-579
136765065;111110;0;-579
136766204;111110;0;-579
136766255;011111;0;-579
136768718;011111;0;-579
136796705;011111;0;-579
136800059;111110;0;-579
136813118;011111;0;-580
136813977;111110;0;-580
136818600;111110;0;-580
136820471;111110;0;-580
136831732;111110;0;-580
136831784;011111;0;-580
136834791;011111;0;-580
136836702;011111;0;-580
136850375;111110;0;-580
136852421;011111;0;-580
136853772;111110;0;-580
136856309;011111;0;-580
136863711;011111;0;-580
136865257;111110;0;-580
136866496;011111;0;-580
136874945;011111;0;-580
136875827;111110;0;-580
136876192;111110;0;-580
136876890;011111;0;-580
136880935;011111;0;-580
136882578;011111;0;-580
136886177;011111;0;-580
136889715;011111;0;-580
136893475;011111;0;-580
136893933;111110;0;-580
136899975;111110;0;-580
136906085;011111;0;-580
136912754;111110;0;-580
136916191;011111;0;-580
136918492;111110;0;-580
136922110;111110;0;-580
136926908;111110;0;-580
136933836;111111;0;-580
136940797;111110;0;-580
136942451;111110;0;-580
136953864;011111;0;-580
136955407;111110;0;-580
136958936;011111;0;-580
136962395;011111;0;-580
136964915;011111;0;-580
136969822;011111;0;-580
136970564;011111;0;-580
136971172;111110;0;-580
136977572;111110;0;-580
136978187;111110;0;-580
136986775;011111;0;-581
136990934;111110;0;-581
137000311;111110;0;-581
137002619;111110;0;-581
137005418;011111;0;-581
137025443;011111;0;-581
137025484;011111;0;-581
137026746;111110;0;-581
137027369;111110;0;-581
137028057;111110;0;-581
137034793;111110;0;-581
137036255;011111;0;-581
137036807;011111;0;-581
137043331;011111;0;-581
137045292;111110;0;-581
137052963;111110;0;-581
137053108;011111;0;-581
137054134;111110;0;-581
137059533;011111;0;-581
137074768;011111;0;-581
137077083;111110;0;-581
137078255;011111;0;-581
137078790;011111;0;-581
137084132;111111;0;-581
137085640;011111;0;-581
137092553;011111;0;-581
137099288;011111;0;-581
137099944;111110;0;-581
137105267;011111;0;-581
137120868;011111;0;-581
137123422;011111;0;-581
137124345;011111;0;-581
137129010;011111;0;-581
137129238;111110;0;-581
137131247;111110;0;-581
137133137;011111;0;-581
137137132;011111;0;-581
137139946;011111;0;-581
137140094;111110;0;-581
137140647;011111;0;-581
137141373;011111;0;-581
137144762;011111;0;-581
137148555;011111;0;-581
137149657;111110;0;-581
137158335;111110;0;-581
137158507;011111;0;-581
137162100;011111;0;-581
137165132;111110;0;-582
137170721;011111;0;-582
137174353;011111;0;-582
137175045;011111;0;-582
137176017;111110;0;-582
137178838;111110;0;-582
137179494;111110;0;-582
137183969;111110;0;-582
137185274;111110;0;-582
137185982;111110;0;-582
137191255;111111;0;-582
137191302;111110;0;-582
137203005;011111;0;-582
