140412957;011111;1;65
140414800;111111;1;65
140418208;111110;1;65
140423702;111110;1;65
140424065;011111;1;65
140429465;011111;1;65
140436265;011111;1;65
140437478;111110;1;65
140459228;011111;1;65
140461772;111110;1;65
140464688;011111;1;65
140476378;111110;1;65
140478804;111110;1;65
140485009;011111;1;65
140490910;011111;1;65
140494396;111110;1;65
140496931;011111;1;65
140497965;111110;1;65
140498080;111110;1;65
140498443;111110;1;65
140501939;011111;1;66
140510027;111110;1;66
140512082;011111;1;66
140512816;011111;1;66
140516120;011111;1;66
140523365;011111;1;66
140533032;011111;1;66
140536923;011111;1;66
140537256;011111;1;66
140542910;101111;1;66
140555932;011111;1;66
140557831;011111;1;66
140566529;111110;1;66
140573267;111110;1;66
140582362;111110;1;66
140584449;111110;1;66
140584853;011111;1;66
140592391;111110;1;66
140592891;011111;1;66
140596279;011111;1;66
140600579;011111;1;66
140602886;111111;1;66
140602905;111110;1;66
140605637;111110;1;66
140606706;111011;1;66
140609331;011111;1;66
140610122;011111;1;66
140612656;111110;1;66
140613273;111110;1;66
140614050;011111;1;66
140617430;011111;1;66
140620466;011111;1;66
140622777;111110;1;66
140631647;111110;1;66
140643532;011111;1;66
140660084;111110;1;66
140660615;011111;1;66
140661885;111110;1;66
140662055;011111;1;66
140664985;011111;1;66
140668161;111110;1;66
140674481;011111;1;66
140677152;111110;1;66
140682920;011111;1;67
140685494;111110;1;67
140687440;011111;1;67
140688020;111110;1;67
140688563;011111;1;67
140689041;111111;1;67
140690293;011111;1;67
140695211;011111;1;67
140699575;111111;1;67
140708019;011111;1;67
140713919;111110;1;67
140714605;011111;1;67
140720854;111110;1;67
140723080;011111;1;67
140723181;111110;1;67
140723250;111110;1;67
140723648;111110;1;67
140728080;111110;1;67
140743616;111110;1;67
140752241;011111;1;67
140758658;011111;1;67
140760358;011111;1;67
140762821;011111;1;67
140770290;111110;1;67
140772084;011111;1;67
140774498;111110;1;67
140775304;111110;1;67
140784229;011111;1;67
140785771;011111;1;67
140786053;111110;1;67
140791416;011111;1;67
140795095;111110;1;67
140798928;111110;1;67
140801347;011111;1;67
140805063;111110;1;67
140807354;111110;1;67
140811941;011111;1;67
140816929;111110;1;67
140818418;111110;1;67
140820046;011111;1;67
140822630;111110;1;67
140824091;111110;1;67
140831923;111110;1;67
140839590;011111;1;67
140852501;111110;1;67
140854801;111110;1;67
140857540;111110;1;67
140858193;011111;1;67
140859194;011111;1;67
140863481;011111;1;68
140866800;111110;1;68
140872298;011111;1;68
140876075;011111;1;68
140876507;111110;1;68
140882903;011111;1;68
140885549;111110;1;68
140888595;011111;1;68
140896299;111110;1;68
140900237;011111;1;68
140907009;111110;1;68
140909948;011111;1;68
140922474;011111;1;68
140923612;011111;1;68
140924600;011111;1;68
140927695;011111;1;68
140934429;111110;1;68
140941701;111110;1;68
140943499;111110;1;68
140946664;111111;1;68
140948890;011111;1;68
140949175;111110;1;68
140950159;011111;1;68
140951913;011111;1;68
140961639;011111;1;68
140962010;011111;1;68
140964361;111110;1;68
140981434;011111;1;68
140985346;011111;1;68
140991329;011111;1;68
141001852;011111;1;68
141009795;011111;1;68
141012592;111110;1;68
141014723;011111;1;68
141015792;111110;1;68
141023340;111111;1;68
141026027;011111;1;68
141028121;111110;1;68
141030500;011111;1;68
141033422;011111;1;68
141039272;011111;1;68
141040030;111110;1;69
141048269;011111;1;69
141052308;111110;1;69
141055665;111110;1;69
141055741;111110;1;69
141069647;111110;1;69
141071677;011111;1;69
141083203;111110;1;69
141087461;111110;1;69
141093189;011111;1;69
141095341;111110;1;69
141102962;111110;1;69
141108641;011111;1;69
141109803;011111;1;69
141110779;111110;1;69
141111439;011111;1;69
141115279;011111;1;69
141115561;111110;1;69
141119720;011111;1;69
141120448;011111;1;69
141123137;011111;1;69
141125768;111110;1;69
141128755;111110;1;69
141141557;011111;1;69
141142977;011111;1;69
141155823;111110;1;69
141156872;011111;1;69
141157580;011111;1;69
141158107;111110;1;69
141164302;011111;1;69
141165191;111110;1;69
141168265;011111;1;69
141169043;111110;1;69
141169131;111111;1;69
141186144;111110;1;69
141190003;111110;1;69
141191058;111110;1;69
141196020;111110;1;69
141200187;111110;1;69
141202026;111110;1;69
141202504;111110;1;69
141212382;011111;1;69
141212553;111110;1;69
141221623;011111;1;70
141225261;111110;1;70
141227535;011111;1;70
141227908;111110;1;70
141230019;111110;1;70
141230387;111110;1;70
141230997;111110;1;70
141238171;111110;1;70
141240604;011111;1;70
141241273;011111;1;70
141250468;011111;1;70
141263211;111110;1;70
141264441;011111;1;70
141268134;111110;1;70
141275030;011111;1;70
141282784;011111;1;70
141288320;111110;1;70
141301484;011111;1;70
141307517;111110;1;70
141308666;011111;1;70
141308852;111110;1;70
141319409;111110;1;70
141328596;011111;1;70
141328864;111110;1;70
141328883;011111;1;70
141332277;011111;1;70
141333412;011111;1;70
141337786;011111;1;70
141340161;011111;1;70
141340270;011111;1;70
141353742;111110;1;70
141356366;011111;1;70
141373117;111110;1;70
141373696;011111;1;70
141386210;111110;1;70
141387031;011111;1;70
141400556;111110;1;71
141408574;011111;1;71
141408843;011111;1;71
141409827;111110;1;71
141412069;111110;1;71
141420331;111110;1;71
141425375;111110;1;71
141429740;111110;1;71
141434697;111110;1;71
141451394;111110;1;71
141451633;011111;1;71
141452851;111110;1;71
141457408;011111;1;71
141464152;011111;1;71
141464279;011111;1;71
141469968;111110;1;71
141476101;011111;1;71
141480759;011111;1;71
141483619;111110;1;71
141485285;111110;1;71
141486624;011111;1;71
141496026;111111;1;71
141499812;111110;1;71
141512127;111110;1;71
141527964;111110;1;71
141541321;011111;1;71
141541420;011111;1;71
141546100;111110;1;71
141547197;111110;1;71
141548438;011111;1;71
141554631;111110;1;71
141556520;111110;1;71
141556792;111110;1;71
141566083;111110;1;71
141570344;011111;1;71
141573326;011111;1;71
141578346;111110;1;71
141579597;111110;1;71
141582752;011111;1;72
141582923;011111;1;72
141591616;011111;1;72
141598909;011111;1;72
141605323;011111;1;72
141606651;111110;1;72
141608152;111111;1;72
141611853;011111;1;72
141617984;111110;1;72
141622975;111110;1;72
141625128;011111;1;72
141628882;011111;1;72
141632430;011111;1;72
141637008;111110;1;72
141645295;011111;1;72
141655174;011111;1;72
141678595;011111;1;72
141681654;011111;1;72
141683065;111110;1;72
141683220;011111;1;72
141685341;011111;1;72
141691034;011111;1;72
141691132;111111;1;72
141701827;111110;1;72
141715293;011111;1;72
141717207;111110;1;72
141719824;011111;1;72
141726298;011111;1;72
141726520;111110;1;72
141731328;111110;1;72
141737500;011111;1;72
141737979;011111;1;72
141741450;011111;1;72
141746169;111110;1;72
141753657;111110;1;72
141754274;011111;1;72
141754861;111110;1;72
141757657;111110;1;72
141757762;111110;1;72
141763171;111110;1;73
141763594;111110;1;73
141765570;011111;1;73
141784740;111101;1;73
141789235;011111;1;73
141790092;111110;1;73
141800742;011111;1;73
141818378;011111;1;73
141819877;111110;1;73
141825269;111110;1;73
141827206;011111;1;73
141827868;011111;1;73
141828265;011111;1;73
141831944;011111;1;73
141836775;111110;1;73
141841456;111110;1;73
141841657;011111;1;73
141842749;111110;1;73
141845292;011111;1;73
141845702;111110;1;73
141851568;111110;1;73
141860995;111011;1;73
141865112;111110;1;73
141872507;011111;1;73
141876433;011111;1;73
141878113;111110;1;73
141879815;011111;1;73
141886660;111110;1;73
141889191;111110;1;73
141895442;011111;1;73
141896571;011111;1;73
141897435;011111;1;73
141901973;011111;1;73
141918026;111110;1;73
141924542;111110;1;73
141932835;111110;1;73
141934696;111101;1;73
141939288;011111;1;73
141946044;011111;1;74
141946910;011111;1;74
141947896;111110;1;74
141950465;011111;1;74
141956070;011111;1;74
141961289;011111;1;74
141972170;111111;1;74
141981413;111110;1;74
141982851;011111;1;74
141983232;111110;1;74
141985208;111110;1;74
141985959;011111;1;74
141986679;011111;1;74
141989282;111110;1;74
141998372;111110;1;74
142003941;111110;1;74
142004487;011111;1;74
142008029;111110;1;74
142009662;011111;1;74
142019041;111110;1;74
142020640;011111;1;74
142024596;111110;1;74
142025807;111110;1;74
142025968;111110;1;74
142028242;111110;1;74
142039951;111111;1;74
142042123;111110;1;74
142043879;011111;1;74
142047052;011111;1;74
142050498;011111;1;74
142055360;011111;1;74
142057394;011111;1;74
142060998;111111;1;74
142070325;011111;1;74
142082224;011111;1;74
142085898;011111;1;74
142090412;111110;1;74
142096380;011111;1;74
142102134;011111;1;74
142106938;111110;1;74
142111645;111110;1;74
142120380;111110;1;75
142124838;111110;1;75
142130219;011111;1;75
142132134;011111;1;75
142138127;011111;1;75
142145678;011111;1;75
142147987;111110;1;75
142150630;011111;1;75
142153430;111110;1;75
142153515;111111;1;75
142154424;011111;1;75
142159490;111110;1;75
142164838;111110;1;75
142165090;111111;1;75
142179460;011111;1;75
142179590;011111;1;75
142180178;011111;1;75
142181430;111110;1;75
142182719;011111;1;75
142188779;111110;1;75
142189972;111110;1;75
142194043;111110;1;75
142195848;011111;1;75
142196933;111110;1;75
142198537;011111;1;75
142208086;111110;1;75
142208948;011111;1;75
142209628;111110;1;75
142211342;011111;1;75
142211698;111110;1;75
142214933;111110;1;75
142216365;011111;1;75
142218168;011111;1;75
142218318;011111;1;75
142218381;011111;1;75
142222396;111110;1;75
142225523;111110;1;75
142231826;011111;1;75
142232256;111110;1;75
142243031;111110;1;75
142247727;111110;1;75
142253437;011111;1;75
142258782;011111;1;75
142269236;011111;1;75
142270213;011111;1;75
142273889;111110;1;75
142274418;011111;1;75
142279986;011111;1;75
142280445;111110;1;75
142285308;011111;1;75
142286277;111110;1;75
142286533;111110;1;75
142287313;111110;1;75
142297870;111110;1;75
142300660;011111;1;76
142304153;011111;1;76
142312381;011111;1;76
142323691;011111;1;76
142326649;011111;1;76
142330667;011111;1;76
142338605;011111;1;76
142339243;011111;1;76
142343415;111110;1;76
142344699;111110;1;76
142347189;011111;1;76
142353605;011111;1;76
142367081;111110;1;76
142367410;111110;1;76
142372291;111110;1;76
142386324;111110;1;76
142390515;111111;1;76
142395939;011111;1;76
142396668;111110;1;76
142401932;111110;1;76
142407220;011111;1;76
142408770;111110;1;76
142409229;111110;1;76
142417223;111110;1;76
142421649;111110;1;76
142423259;011111;1;76
142428013;011111;1;76
142432160;111110;1;76
142441966;011111;1;76
142444666;011111;1;76
142446797;011111;1;76
142451710;111110;1;76
142456823;011111;1;76
142460896;011111;1;76
142461685;011111;1;76
142466029;011111;1;76
142471577;111110;1;76
142482322;111110;1;77
142486068;011111;1;77
142486912;011111;1;77
142490408;011111;1;77
142491096;111111;1;77
142493021;111110;1;77
142493833;111110;1;77
142497808;111110;1;77
142500686;111111;1;77
142504172;111110;1;77
142504416;011111;1;77
142506759;011111;1;77
142508835;111110;1;77
142511239;111111;1;77
142514631;011111;1;77
142522425;011111;1;77
142530409;111110;1;77
142535443;111101;1;77
142536411;111110;1;77
142544441;011111;1;77
142548325;111110;1;77
142549736;111110;1;77
142552222;011111;1;77
142552342;011111;1;77
142552715;011111;1;77
142557066;011111;1;77
142557773;011111;1;77
142558874;111110;1;77
142561963;011111;1;77
142563561;111110;1;77
142565183;011111;1;77
142565326;011111;1;77
142567994;111110;1;77
142568948;011111;1;77
142571333;111110;1;77
142573067;011111;1;77
142575413;111110;1;77
142576058;011111;1;77
142587617;011111;1;77
142592668;011111;1;77
142592973;011111;1;77
142599043;111110;1;77
142599376;011111;1;77
142601961;011111;1;77
142604440;111110;1;77
142604806;111111;1;77
142607931;111111;1;77
142614988;011111;1;77
142623921;111110;1;77
142627578;011111;1;77
142631108;011111;1;77
142632832;011111;1;77
142638911;011111;1;77
142642251;111110;1;77
142644075;111110;1;77
142646879;111110;1;77
142650414;111110;1;77
142650718;011111;1;77
142651271;111110;1;77
142651854;111110;1;77
142659392;111110;1;77
142659694;011111;1;78
142660639;011111;1;78
142666663;111110;1;78
142669268;011111;1;78
142670321;111110;1;78
142674095;111110;1;78
142681582;011111;1;78
142685939;011111;1;78
142689724;011111;1;78
142691939;111110;1;78
142692443;011111;1;78
142694731;111110;1;78
142695404;111110;1;78
142706998;011111;1;78
142708643;111110;1;78
142718829;011111;1;78
142718946;111110;1;78
142727206;111110;1;78
142729728;111110;1;78
142734590;111110;1;78
142737344;011111;1;78
142748626;111110;1;78
142752019;011111;1;78
142754662;011111;1;78
142757344;111111;1;78
142760977;011111;1;78
142779139;011111;1;78
142779405;111110;1;78
142783671;011111;1;78
142784015;011111;1;78
142785596;111110;1;78
142792674;111110;1;78
142796604;111110;1;78
142807606;111110;1;78
142807864;011111;1;78
142808032;111111;1;78
142810627;111110;1;78
142811421;111110;1;78
142814816;011111;1;78
142815746;011111;1;78
142834686;011111;1;78
142835000;111110;1;78
142836005;111110;1;78
142836809;011111;1;78
142843532;011111;1;79
142852283;011111;1;79
142853439;011111;1;79
142855283;011111;1;79
142856579;011111;1;79
142872666;111110;1;79
142881172;111110;1;79
142884805;011111;1;79
142885928;111110;1;79
142889661;111110;1;79
142912994;111110;1;79
142914560;111110;1;79
142919433;111111;1;79
142921027;111110;1;79
142923522;111110;1;79
142927094;111110;1;79
142934113;011111;1;79
142934120;011111;1;79
142934509;011111;1;79
142935819;111110;1;79
142936476;011111;1;79
142944243;011111;1;79
142946768;111110;1;79
142951638;011111;1;79
142952927;110111;1;79
142957628;111110;1;79
142958754;011111;1;79
142958834;011111;1;79
142960021;111110;1;79
142960404;011111;1;79
142971376;011111;1;79
142984786;011111;1;79
142987399;011111;1;79
142991415;111111;1;79
142993508;011111;1;79
142995244;111110;1;79
142996143;111110;1;79
142997478;111110;1;79
143002307;011111;1;79
143004601;011111;1;79
143012017;011111;1;79
143015805;011111;1;79
143017251;111110;1;79
143017397;111110;1;79
143017993;111110;1;79
143019660;011111;1;80
143039350;011111;1;80
143040447;011111;1;80
143041514;111110;1;80
143044985;111110;1;80
143046708;011111;1;80
143047139;011111;1;80
143051551;011111;1;80
143055050;011111;1;80
143055510;111111;1;80
143055943;011111;1;80
143056583;111110;1;80
143070763;111110;1;80
143079158;111110;1;80
143079355;011111;1;80
143080289;111110;1;80
143081260;011111;1;80
143086306;011111;1;80
143086851;111110;1;80
143088951;011111;1;80
143089948;011111;1;80
143100042;111110;1;80
143104845;111110;1;80
143104872;011111;1;80
143120415;111111;1;80
143123647;011111;1;80
143130332;111110;1;80
143151630;111111;1;80
143161079;011111;1;80
143179702;111110;1;80
143183591;111111;1;80
143184923;111111;1;80
143185601;111110;1;80
143187119;111110;1;80
143193364;111110;1;80
143195333;111110;1;80
143196177;111110;1;80
143202435;011111;1;81
143210088;011111;1;81
143223394;111110;1;81
143229798;011111;1;81
143236919;011111;1;81
143240887;011111;1;81
143243746;011111;1;81
143246172;011111;1;81
143246212;111110;1;81
143250575;111110;1;81
143253039;111110;1;81
143253985;111110;1;81
143256699;011111;1;81
143259375;011111;1;81
143261212;011111;1;81
143271963;111101;1;81
143277384;111110;1;81
143292753;011111;1;81
143292777;011111;1;81
143294801;011111;1;81
143295964;011111;1;81
143297807;011111;1;81
143298666;011111;1;81
143298721;011111;1;81
143305978;111110;1;81
143306661;111110;1;81
143307902;111111;1;81
143316380;111110;1;81
143320110;011111;1;81
143323176;011111;1;81
143326609;111110;1;81
143333184;011111;1;81
143335477;111110;1;81
143347226;111110;1;81
143352408;011111;1;81
143358117;111110;1;81
143372630;011111;1;81
143374811;111110;1;81
143381603;111110;1;82
143382353;011111;1;82
143387259;111111;1;82
143392387;011111;1;82
143396556;111110;1;82
143401892;011111;1;82
143407199;011111;1;82
143407361;111110;1;82
143408161;011111;1;82
143412070;011111;1;82
143414049;111110;1;82
143421120;011111;1;82
143424453;111011;1;82
143426046;111110;1;82
143426487;111110;1;82
143427350;011111;1;82
143430863;011111;1;82
143430939;011111;1;82
143436185;111110;1;82
143440275;111110;1;82
143441328;011111;1;82
143448400;011111;1;82
143455483;011111;1;82
143459059;111110;1;82
143464642;111110;1;82
143464730;011111;1;82
143481266;000000;1;82
143488270;111110;1;82
143495751;111110;1;82
143497793;111111;1;82
143498747;011111;1;82
143501099;011111;1;82
143507218;111110;1;82
143508791;111110;1;82
143512719;111110;1;82
143514114;011111;1;82
143515545;101111;1;82
143522071;011111;1;82
143523578;111110;1;82
143528070;011111;1;82
143529466;111110;1;82
143531766;011111;1;82
143537520;111110;1;82
143548466;011111;1;82
143551127;011111;1;82
143552131;011111;1;82
143556207;111110;1;82
143557040;111110;1;82
143557523;111110;1;82
143566018;011111;1;83
143568941;011111;1;83
143576333;011111;1;83
143579079;111110;1;83
143581834;111110;1;83
143586108;111110;1;83
143594596;111111;1;83
143600136;111110;1;83
143604374;111110;1;83
143605310;111110;1;83
143605360;011111;1;83
143605753;011111;1;83
143606292;111110;1;83
143608784;011111;1;83
143610795;011111;1;83
143614235;111110;1;83
143617614;111110;1;83
143619537;011111;1;83
143620494;111110;1;83
143623587;111110;1;83
143623703;111110;1;83
