402384205;011111;1;90
402391931;111110;1;90
402399490;011111;1;90
402401964;111110;1;91
402402666;011111;1;91
402415761;011111;1;91
402416369;111110;1;91
402417268;111110;1;91
402431466;011111;1;91
402432398;011111;1;91
402432771;011111;1;91
402435437;011111;1;91
402436620;111110;1;91
402437635;011111;1;91
402440698;111110;1;91
402445621;011111;1;91
402450256;111110;1;91
402454922;011111;1;91
402457003;011111;1;91
402457199;111110;1;91
402462352;011111;1;91
402470716;111110;1;91
402471280;011111;1;91
402472760;111110;1;91
402477270;111110;1;91
402491017;111110;1;91
402497580;111110;1;91
402499081;111110;1;91
402503717;111110;1;91
402504817;111110;1;91
402505937;011111;1;91
402506414;011111;1;91
402510067;111110;1;91
402514131;011111;1;91
402518152;011111;1;91
402519668;011111;1;91
402522622;111110;1;91
402529797;111111;1;91
402537504;111110;1;91
402538570;111110;1;91
402538952;011111;1;91
402543718;111110;1;91
402560920;111110;1;91
402577599;011111;1;91
402577610;011111;1;91
402581568;011111;1;91
402581590;111110;1;91
402587335;111110;1;92
402596268;011111;1;92
402597533;011111;1;92
402597618;111110;1;92
402601755;111111;1;92
402603132;011111;1;92
402605007;111110;1;92
402606158;011111;1;92
402610392;011111;1;92
402611673;011111;1;92
402616499;011111;1;92
402616989;011111;1;92
402619646;011111;1;92
402626306;011111;1;92
402628998;011111;1;92
402630418;111110;1;92
402633619;111110;1;92
402638758;111111;1;92
402646042;111110;1;92
402648627;011111;1;92
402654131;111110;1;92
402656389;011111;1;92
402669543;111110;1;92
402670606;011111;1;92
402672691;111110;1;92
402682416;111110;1;92
402685666;011111;1;92
402690205;111110;1;92
402690670;011111;1;92
402702776;111111;1;92
402706846;011111;1;92
402711851;011111;1;92
402714109;011111;1;92
402719968;111110;1;92
402730616;111110;1;92
402733406;111111;1;92
402738028;111110;1;92
402741346;011111;1;92
402743019;111110;1;92
402743574;111110;1;92
402745164;011111;1;92
402751518;011111;1;92
402752462;111110;1;92
402753693;011111;1;92
402756691;111110;1;92
402761217;011111;1;92
402762984;011111;1;93
402767745;011111;1;93
402767910;111110;1;93
402774144;011111;1;93
402777353;111110;1;93
402789131;011111;1;93
402794937;111110;1;93
402803869;111111;1;93
402808273;011111;1;93
402810213;111011;1;93
402813403;011111;1;93
402815952;011111;1;93
402817477;111110;1;93
402824094;011111;1;93
402826977;111111;1;93
402830906;111110;1;93
402833662;011111;1;93
402849068;011111;1;93
402856765;011111;1;93
402859149;111110;1;93
402875100;111110;1;93
402886332;111110;1;93
402887531;011111;1;93
402889967;011111;1;93
402891717;111110;1;93
402903326;011111;1;93
402904602;011111;1;93
402911069;011111;1;93
402913122;111110;1;93
402920480;111110;1;93
402920631;111110;1;93
402922117;011111;1;93
402924048;111110;1;93
402924324;111111;1;93
402927498;111110;1;93
402933100;011111;1;93
402946108;011111;1;94
402946569;111110;1;94
402949184;011111;1;94
402953178;111110;1;94
402957872;111000;1;94
402958563;011111;1;94
402959536;111110;1;94
402965387;011111;1;94
402974477;111110;1;94
402975045;111111;1;94
402990669;011111;1;94
402993436;111110;1;94
402993695;011111;1;94
403000252;111110;1;94
403002740;111111;1;94
403007397;111110;1;94
403008313;111110;1;94
403021717;011111;1;94
403023860;111110;1;94
403027462;111110;1;94
403030193;111110;1;94
403034522;111110;1;94
403043282;011111;1;94
403049735;111110;1;94
403052529;011111;1;94
403063449;111110;1;94
403075128;111111;1;94
403085632;011111;1;94
403092531;111110;1;94
403099406;011111;1;94
403100453;011111;1;94
403108918;111110;1;94
403112003;011111;1;94
403118377;111110;1;94
403119720;011111;1;94
403120066;011111;1;94
403125976;011111;1;95
403126725;011111;1;95
403129600;011111;1;95
403130143;111110;1;95
403132071;011111;1;95
403150828;011111;1;95
403158619;111110;1;95
403159112;011111;1;95
403164120;011111;1;95
403165327;011111;1;95
403166237;111110;1;95
403166795;011111;1;95
403178228;011111;1;95
403179099;111110;1;95
403184123;111110;1;95
403188039;111110;1;95
403193047;011111;1;95
403197243;111110;1;95
403203256;011111;1;95
403204080;011111;1;95
403210683;111111;1;95
403215828;011111;1;95
403220560;111110;1;95
403224456;111110;1;95
403226121;111110;1;95
403230322;011111;1;95
403243038;011111;1;95
403248855;111110;1;95
403250095;011111;1;95
403251138;111110;1;95
403257006;011111;1;95
403257719;011111;1;95
403257886;011111;1;95
403263292;011111;1;95
403264318;011111;1;95
403265488;111110;1;95
403269942;111110;1;95
403272071;011111;1;95
403272705;011111;1;95
403274071;111110;1;95
403275806;111110;1;95
403276027;011111;1;95
403284150;011111;1;95
403288139;011111;1;95
403290266;011111;1;95
403290894;111110;1;95
403306997;011111;1;96
403310815;111110;1;96
403311456;111110;1;96
403323440;011111;1;96
403327395;011111;1;96
403330462;011111;1;96
403336704;111110;1;96
403337273;011111;1;96
403344403;111110;1;96
403347929;111110;1;96
403348104;011111;1;96
403356748;111110;1;96
403359314;111110;1;96
403359520;111110;1;96
403361107;011111;1;96
403363775;111110;1;96
403367097;111110;1;96
403367754;011111;1;96
403371371;111110;1;96
403372974;111110;1;96
403376364;011111;1;96
403393899;111110;1;96
403395138;111110;1;96
403397725;111110;1;96
403403918;111110;1;96
403406537;011111;1;96
403414289;011111;1;96
403415003;111110;1;96
403417201;111110;1;96
403419603;011111;1;96
403421132;111110;1;96
403429549;111110;1;96
403434117;111110;1;96
403452683;111110;1;96
403454390;011111;1;96
403456431;111111;1;96
403460501;111110;1;96
403461740;011111;1;96
403463526;011111;1;96
403465133;111110;1;96
403468377;011111;1;96
403471693;011111;1;96
403480650;111110;1;96
403480744;011111;1;96
403481715;111110;1;97
403483706;111110;1;97
403486423;011111;1;97
403492038;111110;1;97
403495946;011111;1;97
403498853;111110;1;97
403500014;111110;1;97
403503452;011111;1;97
403507964;111110;1;97
403509814;111110;1;97
403516272;111111;1;97
403537781;111110;1;97
403538339;111110;1;97
403542811;111110;1;97
403544751;011111;1;97
403557222;011111;1;97
403557499;111110;1;97
403557941;011111;1;97
403579106;011111;1;97
403580567;011111;1;97
403580887;111110;1;97
403581163;111110;1;97
403584313;111110;1;97
403590339;111110;1;97
403595157;111110;1;97
403596477;011111;1;97
403611455;111110;1;97
403621436;111110;1;97
403625146;111111;1;97
403630321;011111;1;97
403631179;111110;1;97
403635774;011111;1;97
403635958;111110;1;97
403641923;011111;1;97
403644449;111110;1;97
403659522;111110;1;97
403659912;111111;1;97
403667141;011111;1;98
403672525;011111;1;98
403684032;011111;1;98
403691628;011111;1;98
403693550;111110;1;98
403693880;111110;1;98
403694065;111110;1;98
403696773;111110;1;98
403699829;011111;1;98
403706445;111110;1;98
403706808;111110;1;98
403706882;011111;1;98
403713102;101111;1;98
403716914;111110;1;98
403717846;111111;1;98
403725054;111110;1;98
403729371;111110;1;98
403730085;111110;1;98
403734322;111110;1;98
403735794;111111;1;98
403757467;011111;1;98
403759678;111110;1;98
403764032;011111;1;98
403768498;011111;1;98
403770390;011111;1;98
403773790;111110;1;98
403773907;111110;1;98
403780942;111110;1;98
403781805;011111;1;98
403795270;111110;1;98
403801938;111110;1;98
403802233;011111;1;98
403810393;011111;1;98
403813507;011111;1;98
403817862;111110;1;98
403831824;111110;1;98
403831909;111110;1;98
403832340;011111;1;98
403834972;111111;1;98
403835515;111110;1;98
403843306;111110;1;99
403847403;111110;1;99
403849956;011111;1;99
403852450;011111;1;99
403862736;011111;1;99
403871240;111110;1;99
403874243;011111;1;99
403875159;011111;1;99
403882260;011111;1;99
403883912;111110;1;99
403886683;111110;1;99
403897912;111110;1;99
403901948;011111;1;99
403906192;011111;1;99
403907724;111110;1;99
403908144;111110;1;99
403911226;111110;1;99
403911596;111110;1;99
403912913;111110;1;99
403912988;011111;1;99
403918053;011111;1;99
403921763;011111;1;99
403923733;011111;1;99
403931693;111110;1;99
403932157;001011;1;99
403935034;111110;1;99
403935784;011111;1;99
403943595;011111;1;99
403945706;111111;1;99
403957019;111110;1;99
403961656;011111;1;99
403970199;111110;1;99
403970663;111110;1;99
403972682;011111;1;99
403973827;111110;1;99
403979231;011111;1;99
403982381;011111;1;99
403983092;111111;1;99
403984482;111110;1;99
403984594;111110;1;99
403989388;111110;1;99
403990916;011111;1;99
403999269;011111;1;99
404002001;111110;1;99
404010860;011111;1;99
404013224;011111;1;99
404017908;011111;1;99
404019142;111110;1;99
404020505;111110;1;99
404020511;011111;1;99
404026731;111110;1;100
404029440;111110;1;100
404032392;111110;1;100
404033585;111110;1;100
404033995;011111;1;100
404035689;111110;1;100
404038054;111111;1;100
404041890;011111;1;100
404042850;011111;1;100
404043734;110111;1;100
404046088;111110;1;100
404046915;111110;1;100
404052062;111110;1;100
404053671;011111;1;100
404059409;011111;1;100
404066480;011111;1;100
404068124;111110;1;100
404068418;111110;1;100
404069933;011111;1;100
404074009;110111;1;100
404075581;011111;1;100
404077100;111110;1;100
404080489;111111;1;100
404083951;011111;1;100
404085127;011111;1;100
404089502;111110;1;100
404092285;011111;1;100
404099870;011111;1;100
404104823;011111;1;100
404107101;111110;1;100
404110734;111110;1;100
404124673;111110;1;100
404127081;111110;1;100
404130319;111110;1;100
404131615;111110;1;100
404131829;111110;1;100
404138329;111110;1;100
404138438;111110;1;100
404138852;111110;1;100
404144515;111110;1;100
404150509;011111;1;100
404159687;111110;1;100
404161847;011111;1;100
404165807;011111;1;100
404165950;111110;1;100
404166246;111110;1;100
404171560;011111;1;100
404179831;111110;1;100
404182141;011111;1;100
404183209;111110;1;100
404187013;011111;1;100
404187854;011111;1;100
404188582;111110;1;100
404190741;011111;1;100
404199476;011111;1;100
404201440;011111;1;100
404204746;111110;1;101
404209759;011111;1;101
404212977;011111;1;101
404214479;111110;1;101
404219165;011111;1;101
404219630;111110;1;101
404222690;011111;1;101
404223746;111110;1;101
404227414;011111;1;101
404233665;011111;1;101
404233845;111110;1;101
404239107;011111;1;101
404255699;111110;1;101
404261105;111110;1;101
404262577;111110;1;101
404263856;011111;1;101
404268212;111110;1;101
404269032;111110;1;101
404272530;011111;1;101
404286397;011111;1;101
404292204;111110;1;101
404302415;011111;1;101
404311375;111110;1;101
404314690;111110;1;101
404315509;011111;1;101
404318899;011111;1;101
404324419;011111;1;101
404325681;011111;1;101
404329825;111110;1;101
404335062;011111;1;101
404339663;011111;1;101
404342385;111110;1;101
404342556;111110;1;101
404343177;011111;1;101
404346983;111111;1;101
404352990;111110;1;101
404353110;011111;1;101
404368227;111110;1;101
404377555;111110;1;101
404379568;111110;1;101
404381254;111110;1;101
404389641;011111;1;102
404389754;011111;1;102
404390616;011111;1;102
404392008;011111;1;102
404403165;111110;1;102
404410480;111110;1;102
404413581;111110;1;102
404425364;011111;1;102
404432804;111110;1;102
404434080;011111;1;102
404442920;011111;1;102
404447178;011111;1;102
404454870;011111;1;102
404458079;111110;1;102
404462022;011111;1;102
404469739;111111;1;102
404473328;011111;1;102
404473385;111110;1;102
404474695;111110;1;102
404478210;011111;1;102
404481458;111110;1;102
404481898;011111;1;102
404485214;111110;1;102
404486860;111110;1;102
404490523;011111;1;102
404493153;011111;1;102
404505396;011111;1;102
404507310;111110;1;102
404509295;111110;1;102
404511850;011111;1;102
404525088;011111;1;102
404531520;111110;1;102
404540196;111110;1;102
404540783;011111;1;102
404554320;111110;1;102
404555129;011111;1;102
404556792;111110;1;102
404557494;111110;1;102
404561315;011111;1;102
404561785;111110;1;103
404562706;111110;1;103
404568820;011111;1;103
404569084;111110;1;103
404570466;011111;1;103
404590283;111110;1;103
404593648;011111;1;103
404597401;111110;1;103
404604807;011111;1;103
404608431;011111;1;103
404610396;011111;1;103
404610769;111110;1;103
404612213;011111;1;103
404614778;011111;1;103
404620754;111110;1;103
404621154;011111;1;103
404631908;011111;1;103
404640299;011111;1;103
404641349;111110;1;103
404647898;011111;1;103
404649692;111110;1;103
404653124;011111;1;103
404653383;011111;1;103
404661379;111110;1;103
404668678;111110;1;103
404679917;111111;1;103
404691351;111110;1;103
404695414;111110;1;103
404695533;011111;1;103
404697797;011111;1;103
404699979;011111;1;103
404704970;011111;1;103
404711520;111110;1;103
404721593;111110;1;103
404725559;011111;1;103
404727208;011111;1;103
404730537;011111;1;103
404731844;011111;1;103
404736819;011111;1;103
404738530;011111;1;103
404739745;000000;1;103
404739991;011111;1;103
404740013;111110;1;103
404745906;111110;1;104
404747540;011111;1;104
404748632;011111;1;104
404751775;011111;1;104
404756441;111110;1;104
404763124;011111;1;104
404765481;011111;1;104
404767880;011111;1;104
404769626;011111;1;104
404775704;011111;1;104
404776813;111110;1;104
404778940;011111;1;104
404778957;111111;1;104
404787356;011111;1;104
404796815;111110;1;104
404798779;111110;1;104
404803111;111111;1;104
404804069;111110;1;104
404806332;011111;1;104
404811385;111110;1;104
404817429;011111;1;104
404818030;111110;1;104
404821829;011111;1;104
404822703;011111;1;104
404823577;111110;1;104
404833971;011111;1;104
404836261;011111;1;104
404840897;111110;1;104
404842168;011111;1;104
404843246;111110;1;104
404848307;111110;1;104
404848573;111110;1;104
404852517;111110;1;104
404859715;111110;1;104
404872870;011111;1;104
404874947;111110;1;104
404880366;011111;1;104
404887493;111110;1;104
404897603;111110;1;104
404898455;111110;1;104
404900820;011111;1;104
404902803;111110;1;104
404904664;011111;1;104
404916354;111110;1;104
404926146;111110;1;105
404926913;011111;1;105
404937465;111110;1;105
404939834;111110;1;105
404942478;111110;1;105
404944763;111110;1;105
404944878;111110;1;105
404947670;011111;1;105
404951387;011111;1;105
404951735;011111;1;105
404952136;011111;1;105
404952800;111110;1;105
404954006;111110;1;105
404954173;111110;1;105
404956010;011111;1;105
404957914;011111;1;105
404959417;111110;1;105
404963454;111110;1;105
404965625;111110;1;105
404966045;111110;1;105
404968651;011111;1;105
404968952;011111;1;105
404969485;111110;1;105
404971091;111110;1;105
404975650;111110;1;105
404980681;111110;1;105
404982102;111111;1;105
404988106;011111;1;105
404988545;011111;1;105
404988837;011111;1;105
404992398;111110;1;105
404992484;011111;1;105
405000981;111110;1;105
405012460;011111;1;105
405014648;011111;1;105
405020956;111111;1;105
405021403;111110;1;105
405021920;111111;1;105
405026272;111110;1;105
405030346;111110;1;105
405031004;111110;1;105
405039846;111110;1;105
405040872;111110;1;105
405044000;111110;1;105
405050096;111110;1;105
405050732;111110;1;105
405053948;111110;1;105
405054493;011111;1;105
405060782;111110;1;105
405061146;111110;1;105
405061218;011111;1;105
405061298;111110;1;105
405063700;111110;1;105
405064505;011111;1;105
405069724;011111;1;105
405071924;111110;1;105
405084438;011111;1;105
405086880;011111;1;105
405091730;011111;1;105
405103676;111110;1;106
405115600;011111;1;106
405115926;111110;1;106
405117652;011111;1;106
405119665;111110;1;106
405123624;011111;1;106
405124055;011111;1;106
405125714;011111;1;106
405126536;011111;1;106
405126814;011111;1;106
405127747;111101;1;106
405128598;011111;1;106
405137123;011111;1;106
405137371;111110;1;106
405143988;011111;1;106
405144269;011111;1;106
405148853;011111;1;106
405155173;011111;1;106
405156746;011111;1;106
405162875;111110;1;106
405165728;011111;1;106
405167696;111110;1;106
405167855;111110;1;106
405169073;111110;1;106
405169759;111111;1;106
405171793;111110;1;106
405173720;111110;1;106
405175406;011111;1;106
405185408;011111;1;106
405185557;111110;1;106
405186439;111110;1;106
405186804;011111;1;106
405192554;111110;1;106
405201332;111111;1;106
405205407;011111;1;106
405209731;011111;1;106
405209970;111110;1;106
405210206;111110;1;106
405219345;011111;1;106
405231559;111111;1;106
405233252;011111;1;106
405234130;111110;1;106
405234420;111110;1;106
405236232;111011;1;106
405236966;010101;1;106
405251929;011111;1;106
405252900;011111;1;106
405254157;011111;1;106
405255042;111110;1;106
405261215;111110;1;106
405266233;011111;1;106
405268799;011111;1;106
405275260;001011;1;106
405286738;011111;1;107
405292662;111110;1;107
405295166;011111;1;107
405296092;011111;1;107
405296691;111111;1;107
405301495;111110;1;107
405301929;111110;1;107
405302509;111110;1;107
405305653;111111;1;107
405307087;111111;1;107
405309103;111110;1;107
405314411;111111;1;107
405315767;011111;1;107
405318959;111110;1;107
405320830;011111;1;107
405325115;111110;1;107
405331816;111110;1;107
405338695;111110;1;107
405340072;011111;1;107
405340545;111110;1;107
405342923;111111;1;107
405344701;011111;1;107
405347515;011111;1;107
405351042;111110;1;107
405351999;111110;1;107
405356764;111110;1;107
405359978;111011;1;107
405360483;111110;1;107
405362734;011111;1;107
405378763;111110;1;107
405385425;111110;1;107
405385740;111110;1;107
405388331;011111;1;107
405397967;111110;1;107
405404651;011111;1;107
405408811;111011;1;107
405411872;111110;1;107
405412910;111110;1;107
405413848;111110;1;107
405414524;011111;1;107
