1018812367;011111;0;63
1018816422;011111;0;63
1018820697;011111;0;63
1018828832;011111;0;63
1018843504;011111;0;63
1018888953;011111;0;63
1018892306;111111;0;63
1018911673;011111;0;63
1018912066;011111;0;63
1018913334;011111;0;63
1018916262;011111;0;63
1018929152;011111;0;62
1018929448;011111;0;62
1018930264;011111;0;62
1018955805;011111;0;62
1018963170;011111;0;62
1018963976;011111;0;62
1018969287;011111;0;62
1018975967;011111;0;62
1018977634;011111;0;62
1018992392;011111;0;62
1018995921;011111;0;62
1018999534;011111;0;62
1019002793;011111;0;62
1019002973;011111;0;62
1019003770;011111;0;62
1019034721;011111;0;62
1019036359;011111;0;62
1019045125;011111;0;62
1019046136;011111;0;62
1019056781;011111;0;62
1019058158;011111;0;62
1019060664;011111;0;62
1019062270;011111;0;62
1019076323;011111;0;62
1019088872;011111;0;62
1019089247;011111;0;62
1019089561;011111;0;62
1019124871;011111;0;61
1019129237;011111;0;61
1019134576;011111;0;61
1019142941;011111;0;61
1019146790;011111;0;61
1019162549;011111;0;61
1019194250;011111;0;61
1019204438;111101;0;61
1019212755;011111;0;61
1019213554;011111;0;61
1019213916;011111;0;61
1019220682;111111;0;61
1019221815;111111;0;61
1019237097;011111;0;61
1019260737;111111;0;61
1019270461;111110;0;61
1019279238;011111;0;61
1019292720;011111;0;60
1019299001;011111;0;60
1019315870;011111;0;60
1019317330;011111;0;60
1019318594;011111;0;60
1019318980;111111;0;60
1019323551;011111;0;60
1019337617;011111;0;60
1019355308;011111;0;60
1019358086;011111;0;60
1019361514;011111;0;60
1019407119;011111;0;60
1019413240;011111;0;60
1019416763;011111;0;60
1019426180;011111;0;60
1019437908;011111;0;60
1019441436;011111;0;60
1019454912;011111;0;60
1019455135;011111;0;60
1019455169;111111;0;60
1019463309;011111;0;60
1019485167;011111;0;59
1019510763;011111;0;59
1019513905;011111;0;59
1019514975;011111;0;59
1019522454;011111;0;59
1019522664;111111;0;59
1019531088;011111;0;59
1019533057;011111;0;59
1019534045;011111;0;59
1019537412;011111;0;59
1019544900;011111;0;59
1019546039;011111;0;59
1019558104;011111;0;59
1019569031;011111;0;59
1019573960;101111;0;59
1019583806;011111;0;59
1019595969;011111;0;59
1019601103;011111;0;59
1019611650;011111;0;59
1019622447;011111;0;59
1019635105;011111;0;59
1019650819;011111;0;58
1019665945;011111;0;58
1019668332;011111;0;58
1019693982;011111;0;58
1019708093;011111;0;58
1019708562;011111;0;58
1019716439;011111;0;58
1019723821;011111;0;58
1019725426;011111;0;58
1019727191;011111;0;58
1019735786;011111;0;58
1019783723;011111;0;58
1019786774;011111;0;58
1019787458;011111;0;58
1019791744;011111;0;58
1019793557;011111;0;58
1019796229;011111;0;58
1019808465;111111;0;58
1019811982;110111;0;58
1019830061;011111;0;57
1019837920;011111;0;57
1019838372;011111;0;57
1019838834;111111;0;57
1019857613;111111;0;57
1019860390;011111;0;57
1019862633;111110;0;57
1019879745;111111;0;57
1019881295;011111;0;57
1019896026;011111;0;57
1019907787;011111;0;57
1019915066;011111;0;57
1019933814;011111;0;57
1019933902;011111;0;57
1019937064;011111;0;57
1019943789;011111;0;57
1019946566;011111;0;57
1019949199;011111;0;57
1019951347;011111;0;57
1019957196;011111;0;57
1019981499;011111;0;57
1019983269;011111;0;57
1019988343;011111;0;57
1019995992;111111;0;57
1019997056;011111;0;57
1020011293;011111;0;56
1020017995;011111;0;56
1020022670;011111;0;56
1020041077;111111;0;56
1020079944;011111;0;56
1020092908;011111;0;56
1020093351;011111;0;56
1020104351;011111;0;56
1020109902;111111;0;56
1020111243;011111;0;56
1020111887;111111;0;56
1020125342;011111;0;56
1020133110;011111;0;56
1020170999;011111;0;56
1020186004;011111;0;55
1020187271;011111;0;55
1020206198;011111;0;55
1020214879;011111;0;55
1020218130;011111;0;55
1020247854;011111;0;55
1020248445;011111;0;55
1020249845;011111;0;55
1020252075;011111;0;55
1020268076;011111;0;55
1020271444;101111;0;55
1020275436;011111;0;55
1020279425;011111;0;55
1020281805;011111;0;55
1020282942;011111;0;55
1020289570;011111;0;55
1020294052;011111;0;55
1020294159;011111;0;55
1020298278;011111;0;55
1020303125;011111;0;55
1020304902;011111;0;55
1020330034;011111;0;55
1020336515;011111;0;55
1020369140;011111;0;54
1020382255;011111;0;54
1020386609;011111;0;54
1020390883;011111;0;54
1020395367;011111;0;54
1020413229;011111;0;54
1020430402;011111;0;54
1020435651;011111;0;54
1020450119;011111;0;54
1020452014;011111;0;54
1020459563;011111;0;54
1020485959;011111;0;54
1020492672;011111;0;54
1020493051;011111;0;54
1020516514;011111;0;54
1020522872;011111;0;54
1020523614;011111;0;54
1020561820;011111;0;53
1020567527;011111;0;53
1020569966;011111;0;53
1020586129;011111;0;53
1020601686;011111;0;53
1020603547;111111;0;53
1020616582;011111;0;53
1020620700;011111;0;53
1020626231;011111;0;53
1020639607;011111;0;53
1020643680;011111;0;53
1020657379;011111;0;53
1020680439;011111;0;53
1020691753;111110;0;53
1020699707;011111;0;53
1020719596;011111;0;53
1020733675;011111;0;52
1020746512;011111;0;52
1020753701;011111;0;52
1020759376;011111;0;52
1020764674;011111;0;52
1020770872;011111;0;52
1020793145;011111;0;52
1020818052;011111;0;52
1020831392;011111;0;52
1020835923;011111;0;52
1020836703;011111;0;52
1020865403;011111;0;52
1020868844;011111;0;52
1020869496;011111;0;52
1020871462;011111;0;52
1020872894;011111;0;52
1020877272;111111;0;52
1020880205;011111;0;52
1020886013;011111;0;52
1020912451;011111;0;51
1020914569;011111;0;51
1020921763;011111;0;51
1020939940;011111;0;51
1020940213;011111;0;51
1020952523;011111;0;51
1020959257;011111;0;51
1020970133;011111;0;51
1020983097;011111;0;51
1020991109;011111;0;51
1021015119;011111;0;51
1021029721;011111;0;51
1021038244;111110;0;51
1021039716;011111;0;51
1021041942;011111;0;51
1021045104;011111;0;51
1021051978;011111;0;51
1021058354;011111;0;51
1021074794;011111;0;51
1021078501;011111;0;51
1021094475;011111;0;50
1021107141;011111;0;50
1021120394;011111;0;50
1021120820;011111;0;50
1021122091;011111;0;50
1021122608;011111;0;50
1021123237;011111;0;50
1021125694;011111;0;50
1021126079;011111;0;50
1021127346;011111;0;50
1021133617;011111;0;50
1021143898;011111;0;50
1021151003;011111;0;50
1021184168;011111;0;50
1021185695;111110;0;50
1021185790;011111;0;50
1021186622;011111;0;50
1021190099;011111;0;50
1021202088;011111;0;50
1021209097;011111;0;50
1021209712;111111;0;50
1021218201;011111;0;50
1021223468;011111;0;50
1021225826;111110;0;50
1021227225;011111;0;50
1021231041;011111;0;50
1021256679;011111;0;50
1021264253;011111;0;50
1021301645;111111;0;49
1021309596;011111;0;49
1021313388;011111;0;49
1021313571;011111;0;49
1021315214;011111;0;49
1021320469;011111;0;49
1021331426;011111;0;49
1021340853;011111;0;49
1021348114;111111;0;49
1021350534;011111;0;49
1021364217;011111;0;49
1021364369;011111;0;49
1021365914;011111;0;49
1021376066;011111;0;49
1021376658;011111;0;49
1021376867;011111;0;49
1021377458;011111;0;49
1021380271;011111;0;49
1021401448;011111;0;49
1021402953;011111;0;49
1021403131;011111;0;49
1021404084;011111;0;49
1021407429;011111;0;49
1021415778;011111;0;49
1021425052;011111;0;49
1021430837;011111;0;49
1021434174;011111;0;49
1021438395;111110;0;49
1021450468;111111;0;48
1021463786;011111;0;48
1021466259;011111;0;48
1021469805;011111;0;48
1021486696;011111;0;48
1021489295;011111;0;48
1021496139;011111;0;48
1021512551;011111;0;48
1021514843;011111;0;48
1021517675;011111;0;48
1021519382;011111;0;48
1021561930;011111;0;48
1021566289;011111;0;48
1021567425;011111;0;48
1021573094;011111;0;48
1021583211;011111;0;48
1021586082;011111;0;48
1021586490;011111;0;48
1021588569;011111;0;48
1021589233;011111;0;48
1021590190;011111;0;48
1021608790;011111;0;48
1021613669;011111;0;48
1021616937;011111;0;48
1021619462;011111;0;48
1021631527;011111;0;47
1021638192;011111;0;47
1021647901;011111;0;47
1021651010;011111;0;47
1021654554;011111;0;47
1021655719;011111;0;47
1021673271;011111;0;47
1021682793;011111;0;47
1021689726;111101;0;47
1021691640;011111;0;47
1021694826;011111;0;47
1021696183;011111;0;47
1021715324;011111;0;47
1021718258;011111;0;47
1021736923;011111;0;47
1021758712;011111;0;47
1021761270;011111;0;47
1021762352;011111;0;47
1021764113;011111;0;47
1021764244;011111;0;47
1021785639;011111;0;47
1021791808;011111;0;47
1021800799;011111;0;47
1021803651;011111;0;47
1021804130;011111;0;47
1021805108;011111;0;46
1021805740;011111;0;46
1021816466;011111;0;46
1021818606;011111;0;46
1021818667;011111;0;46
1021835831;011111;0;46
1021839396;011111;0;46
1021864372;111111;0;46
1021872068;011111;0;46
1021874373;011111;0;46
1021875582;011111;0;46
1021882664;011111;0;46
1021895800;011111;0;46
1021896871;011111;0;46
1021931213;011111;0;46
1021942259;011111;0;46
1021945329;011111;0;46
1021945374;011111;0;46
1021949799;011111;0;46
1021952867;011111;0;46
1021956430;111110;0;46
1021970972;111111;0;46
1021973462;011111;0;46
1021974390;011111;0;46
1021982462;011111;0;46
1021985342;011111;0;45
1021992446;011111;0;45
1021999311;011111;0;45
1021999455;011111;0;45
1022000450;011111;0;45
1022001601;011111;0;45
1022011586;011111;0;45
1022022617;011111;0;45
1022026825;011111;0;45
1022027769;011111;0;45
1022043335;111111;0;45
1022064262;011111;0;45
1022065264;011111;0;45
1022067432;011111;0;45
1022081871;011111;0;45
1022096966;011111;0;45
1022102958;011111;0;45
1022115301;011111;0;45
1022127203;011111;0;45
1022131864;011111;0;45
1022133860;011111;0;45
1022139451;011111;0;45
1022149625;011111;0;45
1022164083;011111;0;45
1022169930;011111;0;44
1022171958;011111;0;44
1022194086;011111;0;44
1022194837;011111;0;44
1022204584;011111;0;44
1022212518;011111;0;44
1022217268;011111;0;44
1022219963;011111;0;44
1022221447;011111;0;44
1022221934;011111;0;44
1022237728;011111;0;44
1022242642;011111;0;44
1022242814;011111;0;44
1022246120;011111;0;44
1022247503;011111;0;44
1022247628;011111;0;44
1022266260;011111;0;44
1022293029;011111;0;44
1022311809;111111;0;44
1022328896;011111;0;44
1022342762;011111;0;44
1022346355;011111;0;43
1022353550;011111;0;43
1022356081;011111;0;43
1022360823;011111;0;43
1022370636;011111;0;43
1022375189;011111;0;43
1022376650;011111;0;43
1022382101;011111;0;43
1022383161;011111;0;43
1022390013;011111;0;43
1022394968;011111;0;43
1022402119;011111;0;43
1022413227;011111;0;43
1022413264;011111;0;43
1022417519;011111;0;43
1022427255;011111;0;43
1022430861;011111;0;43
1022437373;011111;0;43
1022444503;011111;0;43
1022444668;011111;0;43
1022445547;011111;0;43
1022445995;011111;0;43
1022478793;011111;0;43
1022487307;011111;0;43
1022506516;011111;0;43
1022511393;011111;0;43
1022531987;011111;0;42
1022543645;011111;0;42
1022556051;011111;0;42
1022560336;011111;0;42
1022563295;011111;0;42
1022564469;011111;0;42
1022572065;011111;0;42
1022575651;011111;0;42
1022575731;011111;0;42
1022579651;011111;0;42
1022583021;011111;0;42
1022584139;011111;0;42
1022584339;011111;0;42
1022587658;111111;0;42
1022599380;011111;0;42
1022601285;011111;0;42
1022608899;011111;0;42
1022610081;111111;0;42
1022616462;011111;0;42
1022618936;111110;0;42
1022629072;011111;0;42
1022647589;011111;0;42
1022665866;011111;0;42
1022666430;011111;0;42
1022666600;011111;0;42
1022673580;011111;0;42
1022676199;011111;0;42
1022693867;011111;0;42
1022719168;011111;0;41
1022722760;011111;0;41
1022725598;011111;0;41
1022728323;011111;0;41
1022733209;011111;0;41
1022736943;011111;0;41
1022747920;011111;0;41
1022752460;011111;0;41
1022762968;011111;0;41
1022763136;011111;0;41
1022767351;011111;0;41
1022779314;011111;0;41
1022781144;111111;0;41
1022786765;011111;0;41
1022787777;011111;0;41
1022791211;011111;0;41
1022827863;011111;0;41
1022828017;011111;0;41
1022845295;011111;0;41
1022849939;011111;0;41
1022860977;011111;0;41
1022862580;011111;0;41
1022868675;011111;0;41
1022873708;011111;0;41
1022877154;011111;0;41
1022886926;011111;0;40
1022893762;011111;0;40
1022899391;011111;0;40
1022902709;111110;0;40
1022914418;011111;0;40
1022928514;011111;0;40
1022928751;011111;0;40
1022929127;011111;0;40
1022929777;011111;0;40
1022931271;011111;0;40
1022938778;011111;0;40
1022938950;011111;0;40
1022957793;111111;0;40
1022976464;011111;0;40
1022980180;011111;0;40
1022995684;011111;0;40
1023007579;011111;0;40
1023008373;011111;0;40
1023019527;111111;0;40
1023020943;011111;0;40
1023021984;011111;0;40
1023026768;011111;0;40
1023040927;011111;0;40
1023060283;011111;0;40
1023062809;111110;0;40
1023072561;011111;0;39
1023075934;011111;0;39
1023080284;011111;0;39
1023080750;011111;0;39
1023084070;011111;0;39
1023084638;011111;0;39
1023085030;111111;0;39
1023088633;111111;0;39
1023108630;011111;0;39
1023110393;011111;0;39
1023128120;011111;0;39
1023136132;011111;0;39
1023149162;011111;0;39
1023155755;011111;0;39
1023156501;011111;0;39
1023160937;111111;0;39
1023169492;011111;0;39
1023180033;011111;0;39
1023180123;011111;0;39
1023182918;011111;0;39
1023183193;011111;0;39
1023211675;011111;0;39
1023221769;011111;0;39
1023223227;011111;0;39
1023230483;011111;0;39
1023231576;011111;0;39
1023231766;011111;0;39
1023259197;011111;0;38
1023279985;011111;0;38
1023287336;011111;0;38
1023295206;011111;0;38
1023299267;011111;0;38
1023304912;011111;0;38
1023315550;011111;0;38
1023320558;011111;0;38
1023334379;011111;0;38
1023336511;011111;0;38
1023342835;011111;0;38
1023343683;011111;0;38
1023356119;011111;0;38
1023379014;011111;0;38
1023379643;011111;0;38
1023382048;011111;0;38
1023385080;011111;0;38
1023385359;011111;0;38
1023385873;011111;0;38
1023399162;011111;0;38
1023399794;011111;0;38
1023405070;011111;0;38
1023413986;011111;0;38
1023418050;011111;0;38
1023431775;011111;0;37
1023436082;011111;0;37
1023442095;011111;0;37
1023451043;011111;0;37
1023463595;111101;0;37
1023468232;110111;0;37
1023470474;011111;0;37
1023471768;011111;0;37
1023472918;011111;0;37
1023475234;011111;0;37
1023477495;011111;0;37
1023480395;011111;0;37
1023482541;011111;0;37
1023483441;011111;0;37
1023495726;011111;0;37
1023495887;011111;0;37
1023497191;011111;0;37
1023510604;011111;0;37
1023518802;011111;0;37
1023526837;011111;0;37
1023536272;011111;0;37
1023536671;011111;0;37
1023537982;011111;0;37
1023539771;011111;0;37
1023543602;011111;0;37
1023561505;011111;0;37
1023563905;011111;0;37
1023589801;011111;0;37
1023593113;011111;0;37
1023603493;011111;0;37
1023613900;011111;0;36
1023620924;011111;0;36
1023628278;011111;0;36
1023635010;011111;0;36
1023639973;011111;0;36
1023641205;011111;0;36
1023645847;011111;0;36
1023647513;011111;0;36
1023653042;011111;0;36
1023660859;011111;0;36
1023661609;011111;0;36
1023675972;011111;0;36
1023676971;011111;0;36
1023699932;011111;0;36
1023701620;011111;0;36
1023703624;111111;0;36
1023704222;111110;0;36
1023713095;111111;0;36
1023716611;011111;0;36
1023717629;011111;0;36
1023736477;011111;0;36
1023736766;011111;0;36
1023740184;011111;0;36
1023755042;011111;0;36
1023757394;011111;0;36
1023782988;111111;0;36
1023784814;011111;0;36
1023785132;011111;0;35
1023799235;011111;0;35
1023804965;011111;0;35
1023807921;011111;0;35
1023811700;011111;0;35
1023829053;011111;0;35
1023849644;011111;0;35
1023854221;011111;0;35
1023855941;011111;0;35
1023857092;011111;0;35
1023864656;011111;0;35
1023866671;011111;0;35
1023867333;011111;0;35
1023871699;011111;0;35
1023884200;011111;0;35
1023887886;011111;0;35
1023895781;011111;0;35
1023897534;011111;0;35
1023898736;011111;0;35
1023899217;011111;0;35
1023899287;011111;0;35
1023901481;011111;0;35
1023918731;011111;0;35
1023918814;011111;0;35
1023920785;011111;0;35
1023923110;011111;0;35
1023944918;011111;0;35
1023950995;011111;0;35
1023962564;011111;0;35
1023970769;011111;0;34
1023972460;011111;0;34
1023973343;011111;0;34
1023980536;011111;0;34
1023983345;011111;0;34
1023989654;011111;0;34
1023991468;111101;0;34
1023999230;011111;0;34
1024000761;011111;0;34
1024002143;011111;0;34
1024017759;011111;0;34
1024017868;011111;0;34
1024022486;011111;0;34
1024022936;011111;0;34
1024024475;011111;0;34
1024034928;110111;0;34
1024036386;111110;0;34
1024037313;011111;0;34
1024045507;011111;0;34
1024046188;011111;0;34
1024052504;011111;0;34
1024064404;011111;0;34
1024071676;011111;0;34
1024077605;011111;0;34
1024080830;011111;0;34
1024085394;011111;0;34
1024088036;011111;0;34
1024099384;011111;0;34
1024114746;011111;0;34
1024118434;011111;0;34
1024122913;011111;0;34
1024125700;011111;0;34
1024141477;011111;0;34
1024145096;011111;0;33
1024148544;011111;0;33
1024150459;011111;0;33
1024151228;011111;0;33
1024164082;011111;0;33
1024164257;011111;0;33
1024198778;011111;0;33
1024206658;011111;0;33
1024223292;011111;0;33
1024223827;011111;0;33
1024227697;011111;0;33
1024234942;011111;0;33
1024240144;011111;0;33
1024243437;011111;0;33
1024244675;111111;0;33
1024249503;011111;0;33
1024250075;011111;0;33
1024251145;011111;0;33
1024252794;111111;0;33
1024255929;011111;0;33
1024258573;011111;0;33
1024272703;011111;0;33
1024273372;011111;0;33
1024307934;011111;0;33
1024310455;011111;0;33
1024314441;011111;0;33
1024314739;011111;0;33
1024314795;011111;0;33
1024315940;011111;0;33
1024319922;011111;0;33
1024328556;011111;0;32
1024331604;011111;0;32
1024338332;011111;0;32
1024350947;011111;0;32
1024351269;011111;0;32
1024361171;011111;0;32
1024368066;111110;0;32
1024369897;011111;0;32
1024377749;011111;0;32
1024381155;011111;0;32
1024382199;011111;0;32
1024389210;011111;0;32
1024393572;011111;0;32
1024404513;011111;0;32
1024408871;011111;0;32
1024422133;011111;0;32
1024425995;011111;0;32
1024429591;011111;0;32
1024434139;011111;0;32
1024434941;011111;0;32
1024438995;011111;0;32
1024440814;011111;0;32
1024453550;011111;0;32
1024454421;011111;0;32
1024456145;011111;0;32
1024459812;011111;0;32
1024468869;011111;0;32
1024485368;011111;0;32
1024497333;011111;0;32
1024504240;011111;0;32
1024505389;011111;0;31
1024557376;111111;0;31
1024560500;011111;0;31
1024563268;011111;0;31
1024581543;011111;0;31
1024599810;011111;0;31
1024600182;011111;0;31
1024613092;011111;0;31
1024636592;011111;0;31
1024640441;011111;0;31
1024659089;011111;0;31
1024661186;011111;0;31
1024662884;011111;0;31
1024671089;011111;0;31
1024684564;011111;0;31
