161432805;011111;0;178
161447541;011111;0;178
161447859;010101;0;178
161448066;011111;0;178
161452197;011111;0;178
161483185;011111;0;178
161483834;111110;0;178
161484045;011111;0;178
161491051;111111;0;177
161497021;011111;0;177
161503846;011111;0;177
161512072;011111;0;177
161514386;011111;0;177
161517742;011111;0;177
161520674;011111;0;177
161523580;011111;0;177
161530408;011111;0;177
161538182;011111;0;177
161544499;011111;0;177
161554919;011111;0;177
161559220;011111;0;177
161564727;011111;0;177
161586177;011111;0;177
161601104;011111;0;177
161601693;011111;0;177
161637227;011111;0;177
161641845;011111;0;177
161643660;011111;0;177
161645452;011111;0;177
161646049;011111;0;177
161655072;011111;0;177
161656193;011111;0;177
161665019;011111;0;177
161667164;011111;0;176
161690381;011111;0;176
161708826;011111;0;176
161710854;011111;0;176
161715053;011111;0;176
161717331;011111;0;176
161717527;011111;0;176
161726829;011111;0;176
161739367;011111;0;176
161745007;011111;0;176
161749067;011111;0;176
161754390;011111;0;176
161754457;011111;0;176
161757323;111111;0;176
161759350;011111;0;176
161760271;011111;0;176
161764047;011111;0;176
161787483;011111;0;176
161790152;011111;0;176
161794847;011111;0;176
161806534;011111;0;176
161807605;011111;0;176
161815629;011111;0;176
161834206;011111;0;176
161835226;011111;0;176
161841636;011111;0;176
161841720;011111;0;176
161844388;011111;0;176
161852431;011111;0;175
161853954;011111;0;175
161855746;011111;0;175
161855812;011111;0;175
161857713;011111;0;175
161868999;011111;0;175
161869882;011111;0;175
161902197;011111;0;175
161909467;011111;0;175
161915668;011111;0;175
161924441;011111;0;175
161956550;011111;0;175
161958215;011111;0;175
161972692;011111;0;175
161974672;111110;0;175
161980385;011111;0;175
161981207;011111;0;175
161984545;011111;0;175
161985680;011111;0;175
161987986;011111;0;175
161992329;011111;0;175
161994994;011111;0;175
161995890;011111;0;175
162009989;011111;0;175
162023268;011111;0;175
162025115;011111;0;175
162028769;011111;0;174
162030294;011111;0;174
162031120;011111;0;174
162032603;011111;0;174
162034861;011111;0;174
162038813;011111;0;174
162039433;011111;0;174
162048054;011111;0;174
162079107;011111;0;174
162079500;011111;0;174
162083248;011111;0;174
162103445;011111;0;174
162105226;011111;0;174
162110851;011111;0;174
162113344;011111;0;174
162130646;011111;0;174
162150089;011111;0;174
162151753;011111;0;174
162163691;011111;0;174
162170755;011111;0;174
162185450;011111;0;174
162210519;011111;0;173
162226274;011111;0;173
162238826;011111;0;173
162246402;011111;0;173
162271151;011111;0;173
162276630;111111;0;173
162294324;011111;0;173
162313219;011111;0;173
162324940;111111;0;173
162331789;011111;0;173
162336413;011111;0;173
162352540;011111;0;173
162355446;011111;0;173
162355770;011111;0;173
162376612;011111;0;173
162382883;011111;0;173
162385445;011111;0;173
162388921;011111;0;172
162402338;011111;0;172
162405146;011111;0;172
162411002;011111;0;172
162424186;111111;0;172
162424475;011111;0;172
162426064;111111;0;172
162429453;011111;0;172
162436290;011111;0;172
162443805;011111;0;172
162463518;011111;0;172
162469994;011111;0;172
162498344;011111;0;172
162499918;011111;0;172
162500918;111111;0;172
162503584;011111;0;172
162511712;011111;0;172
162513253;011111;0;172
162535880;111111;0;172
162541305;011111;0;172
162541888;011111;0;172
162552591;011111;0;172
162591550;011111;0;171
162597577;011111;0;171
162599241;011111;0;171
162609467;011111;0;171
162616636;011111;0;171
162616992;011111;0;171
162628377;011111;0;171
162632875;111111;0;171
162632952;011111;0;171
162640067;011111;0;171
162649477;011111;0;171
162658818;011111;0;171
162662785;011111;0;171
162664017;111110;0;171
162667206;111110;0;171
162671143;011111;0;171
162682796;111110;0;171
162686024;011111;0;171
162709052;011111;0;171
162726955;011111;0;171
162727348;011111;0;171
162738998;111110;0;171
162743463;011111;0;171
162770388;011111;0;170
162798387;011111;0;170
162809013;011111;0;170
162837381;011111;0;170
162838281;011111;0;170
162841790;011111;0;170
162856694;011111;0;170
162862048;011111;0;170
162865490;011111;0;170
162884555;011111;0;170
162884992;011111;0;170
162888387;011111;0;170
162891571;011111;0;170
162897357;011111;0;170
162925114;011111;0;170
162938397;011111;0;169
162941561;011111;0;169
162944252;011111;0;169
162946820;011111;0;169
162948447;011111;0;169
162964989;011111;0;169
162991981;011111;0;169
162997035;011111;0;169
163010406;011111;0;169
163014464;011111;0;169
163028561;011111;0;169
163031932;011111;0;169
163034389;011111;0;169
163037150;011111;0;169
163040539;011111;0;169
163047362;011111;0;169
163050515;011111;0;169
163050620;011111;0;169
163063702;111111;0;169
163066809;011111;0;169
163068676;011111;0;169
163082863;011111;0;169
163088797;011111;0;169
163091815;111110;0;169
163113107;011111;0;168
163119638;011111;0;168
163162542;111111;0;168
163173220;011111;0;168
163179181;011111;0;168
163201821;011111;0;168
163211699;011111;0;168
163212424;011111;0;168
163224273;011111;0;168
163239973;011111;0;168
163245614;011111;0;168
163249205;011111;0;168
163251096;011111;0;168
163286486;011111;0;168
163305105;011111;0;167
163306521;011111;0;167
163314552;111111;0;167
163319482;011111;0;167
163336880;011111;0;167
163337520;011111;0;167
163348554;011111;0;167
163375597;011111;0;167
163378501;011111;0;167
163383058;011111;0;167
163385502;011111;0;167
163386310;011111;0;167
163415447;011111;0;167
163426899;011111;0;167
163429031;011111;0;167
163434077;011111;0;167
163446711;011111;0;167
163464032;011111;0;167
163471311;011111;0;166
163476417;011111;0;166
163488553;011111;0;166
163495127;011111;0;166
163497428;011111;0;166
163520185;011111;0;166
163520811;011111;0;166
163532589;111111;0;166
163538402;011111;0;166
163541581;011111;0;166
163546908;011111;0;166
163550571;011111;0;166
163553522;011111;0;166
163555911;011111;0;166
163558593;011111;0;166
163564965;011111;0;166
163574654;011111;0;166
163574845;011111;0;166
163581104;011111;0;166
163581248;011111;0;166
163584312;011111;0;166
163589071;010101;0;166
163596897;011111;0;166
163622427;011111;0;166
163624728;011111;0;166
163627364;011111;0;166
163634041;011111;0;166
163635091;011111;0;166
163639849;011111;0;166
163641037;011111;0;166
163641810;011111;0;166
163642450;011111;0;166
163656947;011111;0;165
163664935;111111;0;165
163666503;011111;0;165
163671865;011111;0;165
163678197;011111;0;165
163680660;011111;0;165
163689610;011111;0;165
163712551;011111;0;165
163716222;011111;0;165
163732219;011111;0;165
163745239;011111;0;165
163751102;011111;0;165
163757176;011111;0;165
163760234;011111;0;165
163760660;011111;0;165
163764546;011111;0;165
163771219;011111;0;165
163781965;011111;0;165
163788748;011111;0;165
163789067;011111;0;165
163810382;011111;0;165
163813918;011111;0;165
163826670;011111;0;165
163840421;101111;0;164
163860597;011111;0;164
163867691;011111;0;164
163867983;011111;0;164
163881425;011111;0;164
163893587;011111;0;164
163915594;011111;0;164
163931592;011111;0;164
163939121;011111;0;164
163957703;011111;0;164
163962723;111111;0;164
163965327;011111;0;164
163968264;011111;0;164
163974247;011111;0;164
163977228;011111;0;164
163986212;011111;0;164
163986833;011111;0;164
163997668;011111;0;164
163998583;011111;0;164
163999330;011111;0;164
164002491;111101;0;164
164020639;011111;0;163
164021530;111110;0;163
164030854;011111;0;163
164041756;011111;0;163
164048834;011111;0;163
164087767;111101;0;163
164097077;011111;0;163
164100606;011111;0;163
164102075;111111;0;163
164114939;011111;0;163
164116544;011111;0;163
164119713;011111;0;163
164123635;011111;0;163
164124095;011111;0;163
164132249;011111;0;163
164133919;011111;0;163
164134361;011111;0;163
164149018;011111;0;163
164151269;011111;0;163
164152398;011111;0;163
164154123;011111;0;163
164158878;011111;0;163
164161089;111110;0;163
164162044;011111;0;163
164166496;011111;0;163
164179617;011111;0;163
164185128;011111;0;163
164193410;011111;0;162
164193941;011111;0;162
164196458;011111;0;162
164200275;011111;0;162
164210018;011111;0;162
164214319;011111;0;162
164215689;011111;0;162
164220934;011111;0;162
164231284;011111;0;162
164239607;011111;0;162
164245369;011111;0;162
164256617;011111;0;162
164259350;011111;0;162
164266442;011111;0;162
164267850;011111;0;162
164276226;011111;0;162
164278051;110111;0;162
164297300;011111;0;162
164297977;011111;0;162
164301553;011111;0;162
164308825;011111;0;162
164322592;011111;0;162
164329111;011111;0;162
164342392;011111;0;162
164350953;011111;0;162
164358755;011111;0;162
164358971;111111;0;162
164364483;011111;0;162
164378144;011111;0;161
164380356;011111;0;161
164392045;011111;0;161
164404445;011111;0;161
164438464;011111;0;161
164453846;111111;0;161
164469666;011111;0;161
164475234;011111;0;161
164476208;011111;0;161
164499058;011111;0;161
164501553;011111;0;161
164503241;011111;0;161
164509010;011111;0;161
164517483;011111;0;161
164526520;011111;0;161
164539008;011111;0;161
164560557;011111;0;160
164564180;011111;0;160
164568623;011111;0;160
164582650;011111;0;160
164588194;011111;0;160
164591341;011111;0;160
164591384;011111;0;160
164620130;011111;0;160
164633792;011111;0;160
164639120;011111;0;160
164642116;011111;0;160
164642767;011111;0;160
164653122;011111;0;160
164658728;011111;0;160
164664442;111111;0;160
164694993;011111;0;160
164695763;111111;0;160
164700402;011111;0;160
164703271;011111;0;160
164704015;011111;0;160
164711351;011111;0;160
164711677;111111;0;160
164712011;011111;0;160
164737428;011111;0;159
164739650;110111;0;159
164743538;011111;0;159
164745550;011111;0;159
164751325;011111;0;159
164752484;011111;0;159
164759907;011111;0;159
164765580;011111;0;159
164769538;011111;0;159
164774733;011111;0;159
164800716;011111;0;159
164826304;011111;0;159
164844304;011111;0;159
164851095;011111;0;159
164853464;011111;0;159
164859000;011111;0;159
164869303;011111;0;159
164876002;011111;0;159
164878491;011111;0;159
164885972;111111;0;159
164898728;111101;0;159
164899365;011111;0;159
164931678;011111;0;158
164933726;011111;0;158
164936869;011111;0;158
164938534;011111;0;158
164941563;011111;0;158
164941822;011111;0;158
164945131;011111;0;158
164946183;011111;0;158
164948468;011111;0;158
164952848;011111;0;158
164955083;011111;0;158
164959898;011111;0;158
164966439;011111;0;158
164973521;011111;0;158
164974313;011111;0;158
164975015;011111;0;158
164991095;011111;0;158
164991212;111111;0;158
164995132;011111;0;158
164997028;111011;0;158
164997491;011111;0;158
165003824;011111;0;158
165008418;011111;0;158
165024504;011111;0;158
165031006;011111;0;158
165032404;011111;0;158
165042107;011111;0;158
165045799;011111;0;158
165054071;011111;0;158
165055331;111111;0;158
165073945;011111;0;158
165073993;011111;0;158
165088050;011111;0;157
165090583;011111;0;157
165094937;011111;0;157
165101436;011111;0;157
165102609;011111;0;157
165106930;011111;0;157
165110403;011111;0;157
165110758;011111;0;157
165115213;011111;0;157
165122672;011111;0;157
165143461;011111;0;157
165145389;011111;0;157
165150716;011111;0;157
165151664;011111;0;157
165188482;111111;0;157
165225209;011111;0;157
165228214;011111;0;157
165229998;011111;0;157
165236759;011111;0;157
165239955;011111;0;157
165245539;011111;0;157
165247997;011111;0;157
165255250;011111;0;157
165256183;011111;0;157
165258557;011111;0;157
165262108;011111;0;157
165262532;011111;0;157
165271719;011111;0;156
165276738;011111;0;156
165289395;011111;0;156
165292751;011111;0;156
165292895;011111;0;156
165295910;011111;0;156
165300669;011111;0;156
165328840;011111;0;156
165335182;011111;0;156
165335411;011111;0;156
165339740;011111;0;156
165339978;011111;0;156
165340829;011111;0;156
165365137;011111;0;156
165378045;011111;0;156
165379240;011111;0;156
165381792;011111;0;156
165393294;011111;0;156
165394688;011111;0;156
165413181;011111;0;156
165415265;011111;0;156
165433348;011111;0;156
165442410;011111;0;156
165446969;011111;0;155
165459887;111110;0;155
165470454;011111;0;155
165471433;011111;0;155
165480860;011111;0;155
165486311;011111;0;155
165487950;111110;0;155
165495023;011111;0;155
165495731;011111;0;155
165497757;111111;0;155
165527983;011111;0;155
165528046;011111;0;155
165530819;011111;0;155
165531211;011111;0;155
165540142;011111;0;155
165543833;011111;0;155
165571311;111111;0;155
165573124;011111;0;155
165576010;011111;0;155
165583411;011111;0;155
165586729;011111;0;155
165608370;011111;0;155
165625341;011111;0;155
165626068;111111;0;155
165632126;011111;0;154
165633678;011111;0;154
165645539;011111;0;154
165662599;011111;0;154
165665530;011111;0;154
165671875;111111;0;154
165678753;111111;0;154
165717917;011111;0;154
165724419;011111;0;154
165730828;011111;0;154
165734420;011111;0;154
165740181;011111;0;154
165746899;111110;0;154
165750109;011111;0;154
165758739;011111;0;154
165761399;011111;0;154
165780635;011111;0;154
165785204;011111;0;154
165785689;011111;0;154
165800767;011111;0;154
165805241;011111;0;154
165807732;011111;0;153
165808768;111111;0;153
165811223;011111;0;153
165811499;011111;0;153
165811779;011111;0;153
165812151;011111;0;153
165814117;011111;0;153
165826935;011111;0;153
165827384;111110;0;153
165841087;011111;0;153
165842449;011111;0;153
165842488;011111;0;153
165848466;011111;0;153
165855764;011111;0;153
165859123;011111;0;153
165886935;011111;0;153
165891823;011111;0;153
165922100;111110;0;153
165931358;011111;0;153
165935162;011111;0;153
165949519;011111;0;153
165951108;011111;0;153
165962656;011111;0;153
165964764;111110;0;153
165965115;011111;0;153
165975798;011111;0;153
165976401;011111;0;153
165991656;011111;0;152
165993775;011111;0;152
165998379;011111;0;152
166007378;011111;0;152
166029273;111110;0;152
166038704;011111;0;152
166064173;011111;0;152
166065408;011111;0;152
166077563;011111;0;152
166079042;011111;0;152
166114718;011111;0;152
166115214;011111;0;152
166124181;111110;0;152
166126346;011111;0;152
166131277;011111;0;152
166132765;011111;0;152
166140289;011111;0;152
166149981;111110;0;152
166151281;011111;0;152
166163319;011111;0;152
166164932;011111;0;152
166165082;011111;0;152
166173266;011111;0;151
166178056;011111;0;151
166178675;011111;0;151
166182792;011111;0;151
166185199;011111;0;151
166188192;011111;0;151
166190043;011111;0;151
166191563;011111;0;151
166195211;011111;0;151
166216430;011111;0;151
166239149;011111;0;151
166242878;011111;0;151
166256407;011111;0;151
166271685;011111;0;151
166273037;011111;0;151
166274407;011111;0;151
166275542;011111;0;151
166275975;011111;0;151
166289906;011111;0;151
166296095;011111;0;151
166300919;011111;0;151
166316261;011111;0;151
166316361;011111;0;151
166331067;111101;0;151
166331369;011111;0;151
166339900;011111;0;151
166340600;011111;0;151
166342147;011111;0;151
166353881;011111;0;150
166360681;011111;0;150
166363558;011111;0;150
166376782;011111;0;150
166398682;011111;0;150
166419877;011111;0;150
166421078;011111;0;150
166440836;011111;0;150
166443060;011111;0;150
166443399;011111;0;150
166460191;011111;0;150
166462593;011111;0;150
166471269;011111;0;150
166502266;011111;0;150
166511550;011111;0;150
166520068;011111;0;150
166523836;011111;0;150
166526267;011111;0;150
166532151;011111;0;149
166539469;011111;0;149
166544986;011111;0;149
166551818;111111;0;149
166552171;011111;0;149
166571340;011111;0;149
166573338;011111;0;149
166573456;111110;0;149
166575788;011111;0;149
166582051;011111;0;149
166602673;011111;0;149
166623659;011111;0;149
166628803;011111;0;149
166666697;011111;0;149
166667232;011111;0;149
166685942;011111;0;149
166703627;011111;0;149
166707379;011111;0;148
166722074;011111;0;148
166741150;011111;0;148
166768166;011111;0;148
166774620;011111;0;148
166780705;011111;0;148
166801686;011111;0;148
166816333;011111;0;148
166821220;011111;0;148
166821325;011111;0;148
166829264;011111;0;148
166845427;011111;0;148
166846392;011111;0;148
166850582;011111;0;148
166859998;011111;0;148
166864851;011111;0;148
166868545;011111;0;148
166868704;011111;0;148
166869927;011111;0;148
166877290;011111;0;148
166892589;011111;0;147
166907891;011111;0;147
166915561;011111;0;147
166915589;011111;0;147
166926470;011111;0;147
166936483;011111;0;147
166944587;011111;0;147
166953652;011111;0;147
166971342;011111;0;147
166984270;011111;0;147
166996627;011111;0;147
167018619;011111;0;147
167018747;011111;0;147
167028495;011111;0;147
167029548;011111;0;147
167031194;011111;0;147
167037229;011111;0;147
167040564;011111;0;147
167041667;011111;0;147
167043308;011111;0;147
167046515;011111;0;147
167048443;011111;0;147
167059094;011111;0;147
167062396;011111;0;147
167068149;111110;0;146
167068305;011111;0;146
167073644;011111;0;146
167074234;011111;0;146
167077123;011111;0;146
167080902;111111;0;146
167087584;011111;0;146
167104121;011111;0;146
167129883;011111;0;146
167148625;011111;0;146
167150300;011111;0;146
167151219;011111;0;146
167165852;011111;0;146
167166925;011111;0;146
167181361;011111;0;146
167195271;011111;0;146
167198732;011111;0;146
167199144;011111;0;146
167206175;011111;0;146
167206452;011111;0;146
167215489;011111;0;146
167222289;011111;0;146
167228995;011111;0;146
167232904;111110;0;146
167246499;011111;0;146
167257882;011111;0;145
167266907;011111;0;145
167283129;011111;0;145
167286932;011111;0;145
