790598818;011111;1;102
790601218;011111;1;102
790606889;011111;1;102
790610794;011111;1;102
790611172;011111;1;102
790624791;011111;1;102
790631300;011111;1;102
790639794;011111;1;102
790646310;011111;1;102
790658456;011111;1;102
790694545;011111;1;102
790708310;011111;1;102
790730531;011111;1;102
790735381;011111;1;102
790747644;011111;1;102
790761178;011111;1;102
790764536;011111;1;102
790765233;011111;1;102
790777120;011111;1;103
790783256;011111;1;103
790791134;011111;1;103
790795413;011111;1;103
790803616;011111;1;103
790808529;011111;1;103
790829201;011111;1;103
790832855;011111;1;103
790833567;011111;1;103
790837617;011111;1;103
790844045;111110;1;103
790846460;011111;1;103
790851660;011111;1;103
790899637;011111;1;103
790905097;111110;1;103
790917401;011111;1;103
790917701;011111;1;103
790920901;011111;1;103
790934144;011111;1;103
790949364;011111;1;104
790949665;011111;1;104
790954085;011111;1;104
790957032;011111;1;104
790970967;011111;1;104
790972968;011111;1;104
791000354;011111;1;104
791007747;011111;1;104
791014663;011111;1;104
791019339;011111;1;104
791019592;011111;1;104
791035960;011111;1;104
791036521;011111;1;104
791038909;011111;1;104
791059773;011111;1;104
791069304;011111;1;104
791077774;011111;1;104
791079822;011111;1;104
791090739;011111;1;104
791101455;011111;1;104
791105053;011111;1;104
791116383;011111;1;104
791123034;011111;1;104
791125142;111111;1;104
791125699;111111;1;104
791127326;011111;1;105
791130775;011111;1;105
791147029;011111;1;105
791159302;011111;1;105
791169793;011111;1;105
791170025;011111;1;105
791174904;011111;1;105
791176193;011111;1;105
791179563;011111;1;105
791186893;011111;1;105
791194591;011111;1;105
791203204;011111;1;105
791207655;011111;1;105
791213941;011111;1;105
791223470;011111;1;105
791231987;011111;1;105
791238791;011111;1;105
791244873;011111;1;105
791254305;101111;1;105
791273761;011111;1;105
791275490;011111;1;105
791275889;011111;1;105
791279002;011111;1;105
791290746;011111;1;105
791293036;011111;1;105
791299574;011111;1;105
791314897;011111;1;106
791319031;011111;1;106
791321309;011111;1;106
791323285;011111;1;106
791329139;011111;1;106
791334489;011111;1;106
791345119;011111;1;106
791350642;011111;1;106
791367480;011111;1;106
791373535;011111;1;106
791375764;011111;1;106
791375789;011111;1;106
791387431;011111;1;106
791396795;011111;1;106
791408004;011111;1;106
791410528;011111;1;106
791421621;011111;1;106
791423479;011111;1;106
791427293;011111;1;106
791434504;011111;1;106
791439407;011111;1;106
791445130;011111;1;106
791448075;011111;1;106
791450403;011111;1;106
791450575;011111;1;106
791472116;011111;1;106
791473190;011111;1;106
791484716;111111;1;106
791515304;011111;1;107
791517686;011111;1;107
791531891;011111;1;107
791536168;011111;1;107
791566025;011111;1;107
791570964;011111;1;107
791601397;011111;1;107
791604521;011111;1;107
791623337;111111;1;107
791624518;011111;1;107
791632672;011111;1;107
791637502;011111;1;107
791658168;011111;1;107
791658815;011111;1;107
791660056;011111;1;107
791663804;011111;1;107
791666245;111110;1;107
791667550;011111;1;108
791668674;011111;1;108
791676936;011111;1;108
791692284;011111;1;108
791699231;011111;1;108
791733786;011111;1;108
791744599;011111;1;108
791751768;011111;1;108
791768047;011111;1;108
791768825;011111;1;108
791778476;011111;1;108
791784864;011111;1;108
791793696;011111;1;108
791803627;011111;1;108
791804897;011111;1;108
791808701;011111;1;108
791812945;011111;1;108
791819330;011111;1;108
791819471;011111;1;108
791822693;011111;1;108
791824080;011111;1;108
791825699;011111;1;108
791829078;111110;1;108
791833989;111111;1;108
791843278;011111;1;108
791846576;111111;1;108
791849632;011111;1;109
791850043;011111;1;109
791852593;011111;1;109
791855509;011111;1;109
791857356;011111;1;109
791862986;011111;1;109
791904079;011111;1;109
791910920;011111;1;109
791912014;011111;1;109
791948446;011111;1;109
791950371;111111;1;109
791964371;011111;1;109
791976739;011111;1;109
791978671;011111;1;109
791981701;011111;1;109
791984336;011111;1;109
792014653;011111;1;109
792042283;011111;1;110
792052922;011111;1;110
792075433;011111;1;110
792086120;011111;1;110
792088017;011111;1;110
792099293;011111;1;110
792100425;011111;1;110
792130349;011111;1;110
792144962;011111;1;110
792157369;011111;1;110
792163777;110111;1;110
792177603;011111;1;110
792182805;011111;1;110
792188207;011111;1;110
792197315;011111;1;110
792199154;011111;1;110
792200259;011111;1;110
792209861;011111;1;111
792210949;011111;1;111
792225437;011111;1;111
792227084;011111;1;111
792227365;111111;1;111
792234913;011111;1;111
792238745;011111;1;111
792242721;011111;1;111
792244605;011111;1;111
792245872;011111;1;111
792266883;011111;1;111
792270476;011111;1;111
792272734;011111;1;111
792296926;011111;1;111
792298311;011111;1;111
792304765;011111;1;111
792314194;011111;1;111
792316755;011111;1;111
792326571;011111;1;111
792330114;011111;1;111
792330247;011111;1;111
792356878;011111;1;111
792366364;011111;1;111
792372717;011111;1;111
792374788;011111;1;111
792376658;011111;1;111
792378424;011111;1;111
792379730;011111;1;111
792387621;011111;1;112
792391859;011111;1;112
792395450;011111;1;112
792400498;011111;1;112
792403622;011111;1;112
792431292;011111;1;112
792435597;110111;1;112
792436238;011111;1;112
792440708;111111;1;112
792444380;011111;1;112
792448188;011111;1;112
792451454;011111;1;112
792458732;011111;1;112
792461809;011111;1;112
792471356;011111;1;112
792471598;011111;1;112
792472636;011111;1;112
792478331;011111;1;112
792480168;011111;1;112
792481096;011111;1;112
792481166;011111;1;112
792481594;011111;1;112
792498643;011111;1;112
792506120;011111;1;112
792510923;011111;1;112
792516766;011111;1;112
792519289;011111;1;112
792520440;011111;1;112
792521740;011111;1;112
792539543;011111;1;112
792543950;011111;1;112
792551075;111111;1;112
792559650;011111;1;112
792572311;011111;1;113
792607960;011111;1;113
792615814;011111;1;113
792616428;011111;1;113
792623608;011111;1;113
792624671;011111;1;113
792631726;011111;1;113
792646279;011111;1;113
792654405;011111;1;113
792666040;011111;1;113
792688367;011111;1;113
792706027;011111;1;113
792711521;111111;1;113
792714740;011111;1;113
792736766;011111;1;113
792744528;111110;1;113
792767831;011111;1;114
792809204;011111;1;114
792824771;011111;1;114
792831435;011111;1;114
792838335;011111;1;114
792850432;011111;1;114
792852380;011111;1;114
792857125;011111;1;114
792871032;011111;1;114
792887810;011111;1;114
792887956;011111;1;114
792913002;011111;1;114
792917361;011111;1;114
792922696;011111;1;114
792923902;011111;1;114
792943239;011111;1;115
792967937;011111;1;115
792989409;011111;1;115
792990706;011111;1;115
792992556;011111;1;115
792999413;011111;1;115
793023888;011111;1;115
793043396;011111;1;115
793047363;011111;1;115
793058134;011111;1;115
793070510;011111;1;115
793076745;011111;1;115
793086731;011111;1;115
793115997;011111;1;116
793122622;011111;1;116
793124699;011111;1;116
793132983;111111;1;116
793136101;011111;1;116
793147996;111111;1;116
793153741;011111;1;116
793157374;011111;1;116
793158235;111111;1;116
793161773;011111;1;116
793164041;011111;1;116
793173714;011111;1;116
793176272;011111;1;116
793178694;011111;1;116
793182005;011111;1;116
793189287;011111;1;116
793189752;011111;1;116
793191672;011111;1;116
793191880;011111;1;116
793199363;011111;1;116
793208354;011111;1;116
793215497;011111;1;116
793222422;011111;1;116
793227548;011111;1;116
793233380;011111;1;116
793237155;011111;1;116
793240650;011111;1;116
793242705;011111;1;116
793248852;011111;1;116
793253966;011111;1;116
793257244;011111;1;116
793268684;011111;1;116
793268929;011111;1;116
793270888;011111;1;116
793272905;011111;1;116
793275807;011111;1;116
793278056;011111;1;116
793280694;111111;1;116
793285923;011111;1;116
793287985;011111;1;117
793292115;011111;1;117
793292351;011111;1;117
793302275;011111;1;117
793307072;011111;1;117
793314788;011111;1;117
793318993;011111;1;117
793319471;011111;1;117
793324807;011111;1;117
793329202;011111;1;117
793330203;011111;1;117
793331518;011111;1;117
793334713;011111;1;117
793342734;011111;1;117
793344852;011111;1;117
793351811;011111;1;117
793358886;011111;1;117
793359621;011111;1;117
793373962;011111;1;117
793377542;011111;1;117
793383011;011111;1;117
793396593;011111;1;117
793404485;111101;1;117
793435330;011111;1;117
793435673;111111;1;117
793438393;011111;1;117
793462020;011111;1;117
793468813;011111;1;118
793473192;011111;1;118
793480104;011111;1;118
793519466;010101;1;118
793527142;011111;1;118
793529547;011111;1;118
793542188;011111;1;118
793546724;011111;1;118
793550779;011111;1;118
793551750;011111;1;118
793562345;111111;1;118
793564192;011111;1;118
793566084;011111;1;118
793567035;111110;1;118
793573658;011111;1;118
793575456;011111;1;118
793577093;011111;1;118
793587963;011111;1;118
793592282;011111;1;118
793594327;011111;1;118
793604328;011111;1;118
793624050;011111;1;118
793628991;011111;1;118
793630623;011111;1;118
793632987;011111;1;118
793639986;011111;1;118
793644150;011111;1;118
793654871;011111;1;119
793656542;011111;1;119
793667501;011111;1;119
793668687;011111;1;119
793692223;011111;1;119
793705650;111110;1;119
793732562;011111;1;119
793735403;011111;1;119
793736873;011111;1;119
793738675;011111;1;119
793750252;011111;1;119
793754765;011111;1;119
793755581;011111;1;119
793756668;011111;1;119
793762106;011111;1;119
793763714;111111;1;119
793790969;011111;1;119
793796852;011111;1;119
793801559;011111;1;119
793806981;011111;1;119
793832115;101111;1;120
793833809;011111;1;120
793842991;011111;1;120
793845117;111111;1;120
793853379;011111;1;120
793862042;011111;1;120
793866970;011111;1;120
793875466;011111;1;120
793876840;011111;1;120
793917740;011111;1;120
793949552;011111;1;120
793954039;011111;1;120
793964028;011111;1;120
793964692;011111;1;120
793991090;011111;1;120
793999310;011111;1;120
794006002;011111;1;120
794021766;111110;1;121
794022234;011111;1;121
794032416;011111;1;121
794042814;011111;1;121
794058341;011111;1;121
794066586;011111;1;121
794074432;111111;1;121
794085334;011111;1;121
794105782;011111;1;121
794143916;011111;1;121
794147809;011111;1;121
794148550;011111;1;121
794151135;011111;1;121
794159549;011111;1;121
794162622;011111;1;121
794182145;011111;1;121
794189696;011111;1;122
794192267;011111;1;122
794210978;011111;1;122
794215861;011111;1;122
794217603;011111;1;122
794240851;011111;1;122
794246258;011111;1;122
794251536;011111;1;122
794268590;011111;1;122
794275250;011111;1;122
794282114;011111;1;122
794285825;011111;1;122
794299630;111110;1;122
794300360;011111;1;122
794302350;011111;1;122
794321353;011111;1;122
794331971;110111;1;122
794332866;011111;1;122
794335990;011111;1;122
794338616;011111;1;122
794364067;111110;1;122
794364655;011111;1;122
794365833;011111;1;122
794375752;011111;1;123
794380381;011111;1;123
794380867;011111;1;123
794385003;011111;1;123
794390054;011111;1;123
794393035;111111;1;123
794394457;011111;1;123
794418309;011111;1;123
794418480;011111;1;123
794435746;111111;1;123
794437116;111110;1;123
794438354;011111;1;123
794444529;011111;1;123
794444615;011111;1;123
794464038;011111;1;123
794466575;011111;1;123
794483107;011111;1;123
794484798;011111;1;123
794494529;011111;1;123
794497340;011111;1;123
794508608;011111;1;123
794511525;011111;1;123
794513300;011111;1;123
794524882;011111;1;123
794532471;011111;1;123
794534824;011111;1;123
794535312;011111;1;123
794546392;011111;1;123
794554195;011111;1;124
794554330;011111;1;124
794558490;011111;1;124
794568863;011111;1;124
794569120;011111;1;124
794576784;011111;1;124
794583797;011111;1;124
794599529;011111;1;124
794600951;011111;1;124
794607543;111111;1;124
794611821;011111;1;124
794618987;111110;1;124
794619832;011111;1;124
794622458;011111;1;124
794625824;011111;1;124
794631866;011111;1;124
794640868;011111;1;124
794656247;011111;1;124
794660071;011111;1;124
794660430;011111;1;124
794662623;011111;1;124
794674039;011111;1;124
794683080;011111;1;124
794708901;011111;1;124
794712858;011111;1;124
794716589;011111;1;124
794733519;111111;1;125
794734686;011111;1;125
794742829;011111;1;125
794745024;011111;1;125
794746223;011111;1;125
794746474;011111;1;125
794749888;011111;1;125
794751959;011111;1;125
794757193;011111;1;125
794758209;011111;1;125
794758600;011111;1;125
794760324;011111;1;125
794785506;011111;1;125
794790733;111111;1;125
794795470;011111;1;125
794800048;011111;1;125
794850084;011111;1;125
794857857;011111;1;125
794861705;111111;1;125
794865015;011111;1;125
794867503;011111;1;125
794891215;011111;1;125
794895638;011111;1;125
794905481;011111;1;125
794910886;011111;1;126
794923742;011111;1;126
794927645;011111;1;126
794930284;011111;1;126
794938193;011111;1;126
794946410;011111;1;126
794955569;011111;1;126
794956707;111111;1;126
794962204;011111;1;126
794966503;111111;1;126
794967783;011111;1;126
794970179;011111;1;126
794975972;011111;1;126
794982838;011111;1;126
794996339;011111;1;126
795019707;011111;1;126
795020063;011111;1;126
795021860;011111;1;126
795030409;011111;1;126
795045884;011111;1;126
795048694;011111;1;126
795056678;011111;1;126
795078817;011111;1;126
795102253;011111;1;127
795110549;011111;1;127
795132360;011111;1;127
795134664;011111;1;127
795136361;011111;1;127
795142353;011111;1;127
795148761;111111;1;127
795150076;011111;1;127
795156881;011111;1;127
795161194;011111;1;127
795162748;011111;1;127
795166363;011111;1;127
795168667;011111;1;127
795171173;011111;1;127
795177401;011111;1;127
795180487;011111;1;127
795193526;011111;1;127
795207543;011111;1;127
795213425;011111;1;127
795220371;011111;1;127
795225682;011111;1;127
795250745;011111;1;127
795253817;011111;1;127
795262765;011111;1;127
795271816;011111;1;128
795274873;011111;1;128
795275203;011111;1;128
795277966;011111;1;128
795278959;011111;1;128
795286603;011111;1;128
795307994;011111;1;128
795316142;011111;1;128
795326131;011111;1;128
795326577;011111;1;128
795329840;111110;1;128
795345811;011111;1;128
795351970;011111;1;128
795358560;011111;1;128
795364923;011111;1;128
795378305;011111;1;128
795408390;011111;1;128
795413279;011111;1;128
795416562;011111;1;128
795422713;011111;1;128
795424437;011111;1;128
795424699;011111;1;128
795426465;011111;1;128
795443275;011111;1;128
795445238;011111;1;128
795446898;011111;1;128
795454601;011111;1;129
795459616;011111;1;129
795468094;011111;1;129
795491670;011111;1;129
795495134;111111;1;129
795500857;011111;1;129
795514970;011111;1;129
795521043;011111;1;129
795532243;011111;1;129
795533139;011111;1;129
795540913;011111;1;129
795554732;011111;1;129
795566245;011111;1;129
795567009;011111;1;129
795572003;011111;1;129
795573863;011111;1;129
795585423;011111;1;129
795599419;111111;1;129
795605895;011111;1;129
795606554;011111;1;129
795623548;011111;1;129
795628997;011111;1;130
795630070;011111;1;130
795643415;011111;1;130
795661764;011111;1;130
795665328;011111;1;130
795672064;011111;1;130
795687840;011111;1;130
795698640;011111;1;130
795706191;011111;1;130
795710157;011111;1;130
795712463;111110;1;130
795721288;011111;1;130
795727591;011111;1;130
795739469;011111;1;130
795753827;011111;1;130
795754595;011111;1;130
795768068;011111;1;130
795774216;011111;1;130
795780352;011111;1;130
795798914;011111;1;130
795807707;011111;1;131
795810682;111111;1;131
795822675;011111;1;131
795824983;011111;1;131
795827553;011111;1;131
795844860;011111;1;131
795851755;011111;1;131
795871778;011111;1;131
795876600;011111;1;131
795895988;011111;1;131
795901828;011111;1;131
795909614;011111;1;131
795917250;011111;1;131
795922842;011111;1;131
795936076;011111;1;131
795937202;011111;1;131
795942518;011111;1;131
795950386;011111;1;131
795954657;011111;1;131
795957970;011111;1;131
795966626;011111;1;131
795968117;011111;1;131
795971269;011111;1;131
796001619;011111;1;132
796008408;011111;1;132
796017177;011111;1;132
796022202;011111;1;132
796034789;011111;1;132
796043138;011111;1;132
796043503;011111;1;132
796049745;011111;1;132
796050116;011111;1;132
796054362;011111;1;132
796057907;011111;1;132
796063390;011111;1;132
796069022;111110;1;132
796071821;011111;1;132
796073254;011111;1;132
796079223;011111;1;132
796083000;011111;1;132
796083346;011111;1;132
796091883;011111;1;132
796103776;011111;1;132
796107722;011111;1;132
796120925;011111;1;132
796127064;011111;1;132
796135337;011111;1;132
796137226;011111;1;132
796146232;111110;1;132
796146369;011111;1;132
796148696;100110;1;132
796160662;011111;1;132
796192360;011111;1;133
796195514;011111;1;133
796205880;011111;1;133
796220480;011111;1;133
796222870;011111;1;133
796233064;111110;1;133
796237305;011111;1;133
796240539;011111;1;133
796259484;011111;1;133
796262481;011111;1;133
796266123;011111;1;133
796267910;011111;1;133
796270161;011111;1;133
796270928;011111;1;133
796305657;011111;1;133
796312239;011111;1;133
796318184;011111;1;133
796323463;011111;1;133
796333280;011111;1;133
796337316;011111;1;133
796338488;011111;1;133
796350881;111111;1;134
796354266;011111;1;134
796356837;011111;1;134
796364468;011111;1;134
796364914;011111;1;134
796396252;011111;1;134
