263369526;111110;1;33
263372408;011111;1;33
263374538;111110;1;33
263381377;011111;1;33
263381800;011111;1;33
263386599;111110;1;33
263391404;011111;1;33
263392447;011111;1;33
263394257;111110;1;33
263394626;011111;1;33
263397558;111111;1;33
263398133;111110;1;33
263402218;011111;1;33
263403062;111110;1;33
263403877;111111;1;33
263405210;111110;1;33
263407069;111110;1;33
263407426;011111;1;33
263411976;111110;1;33
263424832;111110;1;34
263425144;011111;1;34
263433560;011111;1;34
263434419;011111;1;34
263435121;111110;1;34
263437158;111110;1;34
263437321;111110;1;34
263437666;011111;1;34
263439483;111110;1;34
263447454;111111;1;34
263447680;111110;1;34
263448540;011111;1;34
263451707;011111;1;34
263456286;011111;1;34
263457947;111110;1;34
263458752;111110;1;34
263459355;011111;1;34
263462119;011111;1;34
263462294;111110;1;34
263474791;011111;1;34
263497577;011111;1;34
263502637;011111;1;34
263504206;111110;1;34
263517435;011111;1;34
263519238;011111;1;34
263522527;011111;1;34
263532348;111110;1;34
263537296;011111;1;34
263554069;111110;1;34
263554621;111110;1;34
263558107;111110;1;34
263569993;111000;1;34
263574665;111110;1;34
263585595;111110;1;34
263588959;011111;1;34
263590377;011111;1;34
263591095;111111;1;34
263597295;011111;1;34
263602069;011111;1;35
263603816;011111;1;35
263612130;111110;1;35
263617331;011111;1;35
263626706;011111;1;35
263627677;111110;1;35
263636157;111110;1;35
263638401;111110;1;35
263642284;011111;1;35
263651167;111111;1;35
263652753;111110;1;35
263657356;011111;1;35
263658244;011111;1;35
263664373;011111;1;35
263665978;011111;1;35
263670312;011111;1;35
263670845;111110;1;35
263674550;011111;1;35
263676796;011111;1;35
263680635;111110;1;35
263682950;111110;1;35
263693310;111110;1;35
263701325;111110;1;35
263703759;011111;1;35
263707266;011111;1;35
263708461;111110;1;35
263710160;111111;1;35
263715958;111110;1;35
263716202;011111;1;35
263717789;111110;1;35
263726377;011111;1;35
263729786;011111;1;35
263729901;111110;1;35
263736649;111110;1;35
263743907;011111;1;35
263757805;111111;1;35
263771552;111111;1;35
263777922;111110;1;35
263780603;111110;1;36
263796158;011111;1;36
263796410;111110;1;36
263797229;111110;1;36
263808986;011111;1;36
263811636;111110;1;36
263817655;011111;1;36
263819564;111110;1;36
263821584;111110;1;36
263838023;011111;1;36
263841635;011111;1;36
263845282;011111;1;36
263845927;011111;1;36
263865441;111110;1;36
263877106;111110;1;36
263877405;011111;1;36
263896964;111111;1;36
263897982;111110;1;36
263898388;111110;1;36
263899574;011111;1;36
263903483;111111;1;36
263905510;111110;1;36
263908725;111110;1;36
263910338;011111;1;36
263911448;111110;1;36
263919554;111110;1;36
263920492;011111;1;36
263923282;011111;1;36
263928521;011111;1;36
263929161;111110;1;36
263929697;111110;1;36
263932820;011111;1;36
263934565;111110;1;36
263938307;111110;1;36
263940090;011111;1;36
263940204;111110;1;36
263951784;111110;1;36
263960047;111110;1;37
263962502;111110;1;37
263964225;111110;1;37
263968218;111110;1;37
263968476;111110;1;37
263976056;011111;1;37
263979877;011111;1;37
263983670;111110;1;37
263993261;111110;1;37
263993539;111111;1;37
263999285;011111;1;37
264010388;111110;1;37
264016977;011111;1;37
264028621;111110;1;37
264033971;011111;1;37
264039254;111110;1;37
264039869;111110;1;37
264041408;011111;1;37
264042178;111110;1;37
264045922;011111;1;37
264056704;011111;1;37
264058241;111111;1;37
264059707;111110;1;37
264059762;111110;1;37
264061203;011111;1;37
264062621;011111;1;37
264064194;111110;1;37
264068418;011111;1;37
264076143;111110;1;37
264082855;111110;1;37
264098281;011111;1;37
264098435;111110;1;37
264098532;011111;1;37
264112815;011111;1;37
264116976;111110;1;37
264131102;011111;1;37
264132071;111110;1;37
264135288;111110;1;37
264136112;011111;1;37
264137156;011111;1;37
264138871;111110;1;37
264146429;011111;1;38
264161059;011111;1;38
264163464;111110;1;38
264164953;011111;1;38
264167727;011111;1;38
264168491;011111;1;38
264171277;011111;1;38
264171899;111110;1;38
264172669;111110;1;38
264177514;011111;1;38
264177645;011111;1;38
264184658;011111;1;38
264184864;111110;1;38
264188080;111110;1;38
264198562;011111;1;38
264199596;111110;1;38
264203771;111110;1;38
264206570;011111;1;38
264207836;111110;1;38
264208250;011111;1;38
264209831;011111;1;38
264210030;011111;1;38
264217234;111110;1;38
264221547;111110;1;38
264221986;111111;1;38
264226333;111110;1;38
264240365;111110;1;38
264241048;111110;1;38
264251028;011111;1;38
264255672;111110;1;38
264262468;111111;1;38
264263817;111110;1;38
264269804;111110;1;38
264271796;111111;1;38
264275280;111111;1;38
264278965;111110;1;38
264282314;011111;1;38
264282611;011111;1;38
264290172;011111;1;38
264290586;011111;1;38
264292898;011111;1;38
264299270;011111;1;38
264301282;011111;1;38
264305309;111110;1;38
264318008;111110;1;38
264328996;011111;1;39
264329899;111110;1;39
264333418;111111;1;39
264334991;011111;1;39
264337016;011111;1;39
264338173;011111;1;39
264346408;111110;1;39
264349575;111110;1;39
264351413;111110;1;39
264352429;111110;1;39
264354526;011111;1;39
264356144;111110;1;39
264361510;111110;1;39
264364641;111110;1;39
264366790;111110;1;39
264371333;011111;1;39
264389483;111110;1;39
264391135;111110;1;39
264392883;111111;1;39
264400220;011111;1;39
264416136;111110;1;39
264416566;011111;1;39
264432783;011111;1;39
264438529;111110;1;39
264449061;111110;1;39
264452073;011111;1;39
264452861;111110;1;39
264459273;111110;1;39
264462268;011111;1;39
264470569;111110;1;39
264471738;011111;1;39
264483383;011111;1;39
264484319;011111;1;39
264484683;111111;1;39
264486034;111110;1;39
264490913;011111;1;39
264491585;011111;1;39
264495570;011111;1;39
264496914;111110;1;39
264497594;011111;1;39
264499047;011111;1;40
264510839;011111;1;40
264512396;011111;1;40
264517505;011111;1;40
264529048;011111;1;40
264531666;111110;1;40
264536054;111110;1;40
264536604;011111;1;40
264541414;111110;1;40
264544912;011111;1;40
264544974;111110;1;40
264545281;011111;1;40
264549203;111110;1;40
264549409;111110;1;40
264552327;111110;1;40
264555968;111110;1;40
264559688;011111;1;40
264562102;011111;1;40
264570724;011111;1;40
264571080;011111;1;40
264581868;011111;1;40
264583877;011111;1;40
264584532;011111;1;40
264584647;111110;1;40
264585895;110111;1;40
264593078;011111;1;40
264600151;111110;1;40
264606008;011111;1;40
264606633;111110;1;40
264614524;011111;1;40
264620565;011111;1;40
264626101;011111;1;40
264626856;011111;1;40
264627019;011111;1;40
264627437;111111;1;40
264627951;111110;1;40
264635155;111110;1;40
264635537;011111;1;40
264636656;011111;1;40
264639526;011111;1;40
264640325;011111;1;40
264645638;011111;1;40
264646805;111110;1;40
264648826;011111;1;40
264652986;111110;1;40
264653465;111111;1;40
264653713;011111;1;40
264654367;111110;1;40
264658509;111110;1;40
264664670;111110;1;40
264669142;011111;1;40
264671661;111110;1;40
264681263;011111;1;41
264686869;111110;1;41
264688798;011111;1;41
264691862;011111;1;41
264692287;111110;1;41
264692538;011111;1;41
264694927;111111;1;41
264707789;111110;1;41
264721436;111110;1;41
264721570;011111;1;41
264723605;111110;1;41
264724954;011111;1;41
264731177;111110;1;41
264733158;111110;1;41
264734910;011111;1;41
264744051;111110;1;41
264756299;011111;1;41
264761011;111110;1;41
264763258;111110;1;41
264768379;011111;1;41
264774654;111111;1;41
264779899;111110;1;41
264783619;011111;1;41
264784720;011111;1;41
264796560;111110;1;41
264796744;011111;1;41
264797219;011111;1;41
264802106;111110;1;41
264803573;111111;1;41
264809371;011111;1;41
264809703;111110;1;41
264811397;111110;1;41
264824224;011111;1;41
264829502;011111;1;41
264832109;011111;1;41
264834655;011111;1;41
264835449;111110;1;41
264836511;111111;1;41
264836689;011111;1;41
264840475;011111;1;41
264842748;011111;1;41
264846362;011111;1;41
264851940;011111;1;41
264856903;011111;1;41
264862181;111110;1;42
264863910;111110;1;42
264872094;111111;1;42
264876201;011111;1;42
264885878;111110;1;42
264885987;011111;1;42
264887075;111110;1;42
264891286;011111;1;42
264893448;111110;1;42
264904432;111110;1;42
264905283;011111;1;42
264909096;111110;1;42
264910731;011111;1;42
264916529;011111;1;42
264919144;111110;1;42
264926568;111110;1;42
264929178;111110;1;42
264930969;011111;1;42
264931656;011111;1;42
264940305;111110;1;42
264941536;011111;1;42
264952352;111110;1;42
264953457;111110;1;42
264957615;011111;1;42
264957751;011111;1;42
264970605;111110;1;42
264975661;011111;1;42
264977607;111110;1;42
264981601;111111;1;42
264995294;011111;1;42
265004041;011111;1;42
265006393;011111;1;42
265011421;111110;1;42
265012484;111110;1;42
265014672;111110;1;42
265015134;111110;1;42
265025669;111110;1;42
265033211;111110;1;42
265034395;011111;1;42
265035158;111110;1;42
265042219;111110;1;43
265042669;011111;1;43
265047320;111110;1;43
265053343;111110;1;43
265053845;111110;1;43
265057522;111110;1;43
265069346;011111;1;43
265070168;111110;1;43
265077211;011111;1;43
265078335;011111;1;43
265082854;111111;1;43
265091220;011111;1;43
265100208;011111;1;43
265104692;111110;1;43
265108237;011111;1;43
265110279;111110;1;43
265112129;011111;1;43
265117128;111110;1;43
265121498;011111;1;43
265124004;111110;1;43
265140701;111110;1;43
265143995;011111;1;43
265144177;011111;1;43
265146274;011111;1;43
265146513;111110;1;43
265147247;011111;1;43
265147363;111110;1;43
265148233;011111;1;43
265153604;011111;1;43
265155469;111110;1;43
265156490;111110;1;43
265157215;111110;1;43
265157896;111110;1;43
265170711;101111;1;43
265177134;011111;1;43
265180666;111110;1;43
265182811;011111;1;43
265188609;010101;1;43
265192047;111110;1;43
265194423;111110;1;43
265195273;111110;1;43
265195436;111110;1;43
265202420;111110;1;43
265208270;011111;1;43
265208527;111110;1;43
265209426;111110;1;43
265211009;011111;1;43
265214638;111110;1;43
265216189;011111;1;43
265220951;111110;1;44
265224255;011111;1;44
265226642;011111;1;44
265243255;111110;1;44
265243844;111110;1;44
265244934;011111;1;44
265249717;011111;1;44
265250822;011111;1;44
265252457;111111;1;44
265256376;111110;1;44
265257688;111110;1;44
265262632;111111;1;44
265266039;111110;1;44
265269089;111110;1;44
265272989;111110;1;44
265277126;111110;1;44
265277959;111110;1;44
265283282;011111;1;44
265286244;111110;1;44
265295433;111110;1;44
265299861;011111;1;44
265300883;111110;1;44
265302530;111110;1;44
265310581;111110;1;44
265313688;011111;1;44
265315657;111111;1;44
265335960;011111;1;44
265343715;011111;1;44
265345364;111110;1;44
265352315;011111;1;44
265355136;111110;1;44
265358993;011111;1;44
265363255;111110;1;44
265367018;011111;1;44
265367724;011111;1;44
265369175;011111;1;44
265371380;111110;1;44
265380222;111110;1;44
265386970;111110;1;44
265405163;111110;1;45
265412870;011111;1;45
265419879;111110;1;45
265441384;111110;1;45
265449752;011111;1;45
265458053;111110;1;45
265458738;111110;1;45
265459153;011111;1;45
265460380;111110;1;45
265463011;111110;1;45
265473219;111110;1;45
265473851;111110;1;45
265480588;111110;1;45
265487728;111110;1;45
265490111;111110;1;45
265490496;111110;1;45
265496997;011111;1;45
265501875;011111;1;45
265514731;111110;1;45
265515302;111110;1;45
265519344;111110;1;45
265522838;011111;1;45
265526071;011111;1;45
265530191;011111;1;45
265534504;011111;1;45
265536722;011111;1;45
265537353;011111;1;45
265539608;011111;1;45
265542235;111110;1;45
265546160;011111;1;45
265547613;111110;1;45
265554233;011111;1;45
265563369;111110;1;45
265569268;111110;1;45
265569618;011111;1;45
265570341;111111;1;45
265571883;011111;1;45
265576889;011111;1;45
265579388;111110;1;46
265579661;111111;1;46
265581566;110111;1;46
265582294;011111;1;46
265599481;011111;1;46
265601594;101111;1;46
265604193;011111;1;46
265616537;111111;1;46
265621780;111110;1;46
265628126;111110;1;46
265630183;011111;1;46
265630210;111110;1;46
265630851;111110;1;46
265631463;111110;1;46
265638731;111110;1;46
265641607;111111;1;46
265641624;011111;1;46
265644996;001011;1;46
265651996;011111;1;46
265655486;111110;1;46
265655516;111110;1;46
265671452;111110;1;46
265683731;111110;1;46
265695352;111110;1;46
265698757;011111;1;46
265702624;011111;1;46
265704686;011111;1;46
265706150;011111;1;46
265708428;011111;1;46
265722905;111110;1;46
265725214;011111;1;46
265726096;111110;1;46
265732813;011111;1;46
265734407;111110;1;46
265739589;011111;1;46
265744146;111110;1;46
265744701;111110;1;46
265750682;111110;1;46
265754787;011111;1;46
265761522;011111;1;47
265762379;111110;1;47
265766688;011111;1;47
265768911;011111;1;47
265773056;011111;1;47
265786691;011111;1;47
265795125;111110;1;47
265797562;111110;1;47
265798709;011111;1;47
265803927;011111;1;47
265804526;011111;1;47
265809453;111110;1;47
265820515;111110;1;47
265824569;111110;1;47
265827330;111111;1;47
265832417;111110;1;47
265833649;111110;1;47
265835062;111110;1;47
265835471;011111;1;47
265835899;011111;1;47
265849431;011111;1;47
265851659;011111;1;47
265854334;111110;1;47
265859073;011111;1;47
265871070;111111;1;47
265876297;011111;1;47
265881111;111110;1;47
265886494;111110;1;47
265889042;111110;1;47
265894621;111110;1;47
265898398;011111;1;47
265898543;011111;1;47
265903782;111110;1;47
265915058;011111;1;47
265915373;011111;1;47
265934466;011111;1;47
265935243;111110;1;47
265959117;111110;1;48
265959783;011111;1;48
265962550;011111;1;48
265965457;011111;1;48
265968736;111110;1;48
265973002;111111;1;48
265974330;011111;1;48
265983229;011111;1;48
265984707;111110;1;48
265986264;111110;1;48
265986665;011111;1;48
265987535;011111;1;48
265989676;000000;1;48
266000046;011111;1;48
266001372;011111;1;48
266003130;111110;1;48
266005695;011111;1;48
266008960;011111;1;48
266009218;011111;1;48
266012217;011111;1;48
266012262;011111;1;48
266020945;011111;1;48
266023560;111110;1;48
266025942;111110;1;48
266028411;011111;1;48
266029146;011111;1;48
266034539;111110;1;48
266035253;011111;1;48
266039080;111110;1;48
266046961;111110;1;48
266047452;111110;1;48
266053805;111110;1;48
266057754;111110;1;48
266062219;011111;1;48
266064979;111110;1;48
266069365;111111;1;48
266073501;011111;1;48
266075047;111110;1;48
266089073;111110;1;48
266101029;011111;1;48
266101954;011111;1;48
266107550;111110;1;48
266110069;011111;1;48
266125553;111111;1;49
266135287;111110;1;49
266137547;111110;1;49
266139997;011111;1;49
266142226;111110;1;49
266142288;111111;1;49
266148393;011111;1;49
266153675;111110;1;49
266154934;011111;1;49
266161947;111110;1;49
266162034;111110;1;49
266167666;011111;1;49
266171745;111110;1;49
266173423;111110;1;49
266176953;111110;1;49
266178817;111110;1;49
266179146;111110;1;49
266181920;011111;1;49
266182898;111110;1;49
266189499;011111;1;49
266192098;011111;1;49
266197645;011111;1;49
266203920;111110;1;49
266215244;011111;1;49
266217512;111110;1;49
266218332;111111;1;49
266219862;011111;1;49
266221101;011111;1;49
266221466;111110;1;49
266223332;011111;1;49
266224236;011111;1;49
266228987;111110;1;49
266231614;111110;1;49
266233807;011111;1;49
266234053;111111;1;49
266236147;011111;1;49
266240005;111110;1;49
266241559;011111;1;49
266247121;011111;1;49
266252057;111111;1;49
266253102;111110;1;49
266253778;111110;1;49
266255074;111110;1;49
266261397;011111;1;49
266263213;011111;1;49
266263311;111111;1;49
266270731;111111;1;49
266271774;111110;1;49
266278504;011111;1;49
266278712;111110;1;49
266279206;111110;1;49
266283013;111110;1;49
266283665;111110;1;49
266286321;111110;1;49
266287318;111110;1;49
266288689;111110;1;49
266305187;011111;1;50
266309732;111110;1;50
266314979;111110;1;50
266317087;011111;1;50
266320818;111111;1;50
266323913;111110;1;50
266324471;011111;1;50
266327653;111110;1;50
266327965;111111;1;50
266330294;111110;1;50
266338347;011111;1;50
266342154;111110;1;50
266346985;111110;1;50
266351006;011111;1;50
266352014;011111;1;50
266352207;011111;1;50
266354304;011111;1;50
266354975;011111;1;50
266361150;111110;1;50
266366532;111110;1;50
266372435;111011;1;50
266379553;011111;1;50
266383735;011111;1;50
266389071;111110;1;50
266392314;111110;1;50
266392855;111110;1;50
266393184;111110;1;50
266397011;111110;1;50
266398619;111110;1;50
266402027;011111;1;50
266403681;111111;1;50
266408180;011111;1;50
266408854;011111;1;50
266414046;111110;1;50
266415813;011111;1;50
266416203;111110;1;50
266421682;111110;1;50
266426186;111110;1;50
266447806;111110;1;50
266448102;111110;1;50
266449574;111110;1;50
266452182;111110;1;50
266453906;111110;1;50
266454691;011111;1;50
266455072;011111;1;50
266458085;111110;1;50
266460199;111110;1;50
266462471;111111;1;50
266466203;111110;1;50
266466253;111110;1;50
266468604;111110;1;50
266469078;011111;1;50
266470565;011111;1;50
266476736;011111;1;50
266477819;011111;1;50
266478220;111110;1;50
266483407;111110;1;51
266483529;011111;1;51
266483933;011111;1;51
266487409;011111;1;51
266488672;011111;1;51
266490370;011111;1;51
266495899;011111;1;51
266496457;011111;1;51
266498535;011111;1;51
266499341;011111;1;51
266507625;111110;1;51
266515739;111110;1;51
266518265;011111;1;51
266519244;111110;1;51
266528248;011111;1;51
266528558;011111;1;51
266529228;111110;1;51
266538899;011111;1;51
266539852;111110;1;51
266540010;111110;1;51
266548502;011111;1;51
266549376;111110;1;51
266556827;111110;1;51
266567207;111111;1;51
266572103;011111;1;51
266577906;111110;1;51
266582030;011111;1;51
266582428;111110;1;51
266587012;111110;1;51
266589891;011111;1;51
266589986;111110;1;51
266592828;011111;1;51
