572369267;111110;0;40
572370896;011111;0;40
572371705;011111;0;40
572386375;011111;0;40
572386722;011111;0;40
572390652;011111;0;40
572393349;111110;0;40
572396267;111110;0;40
572398668;011111;0;40
572408667;011111;0;40
572413231;111110;0;40
572428872;111110;0;40
572431041;011111;0;40
572433651;111111;0;40
572433830;011111;0;40
572435841;111110;0;40
572436624;011111;0;40
572445470;011111;0;40
572448993;111111;0;40
572449537;011111;0;40
572456314;111110;0;40
572459812;111110;0;40
572465640;111110;0;40
572470265;111110;0;40
572481708;111110;0;40
572483531;111110;0;40
572487785;011111;0;40
572488496;011111;0;39
572490333;111110;0;39
572496415;111110;0;39
572507442;111110;0;39
572509453;011111;0;39
572516169;111111;0;39
572525684;011111;0;39
572534635;111110;0;39
572545132;111110;0;39
572552231;111110;0;39
572555339;111110;0;39
572558138;111110;0;39
572560904;011111;0;39
572564968;011111;0;39
572568046;111110;0;39
572571965;011111;0;39
572574275;011111;0;39
572575294;011111;0;39
572581032;111110;0;39
572583065;011111;0;39
572592233;011111;0;39
572594613;011111;0;39
572595934;011111;0;39
572597239;111110;0;39
572601884;111110;0;39
572606254;011111;0;39
572617888;111111;0;39
572620005;011111;0;39
572624314;111110;0;39
572629193;111110;0;39
572630249;011111;0;39
572635284;011111;0;39
572644396;111110;0;39
572647162;111110;0;39
572647333;111110;0;39
572655181;111110;0;39
572656489;111110;0;39
572656738;111101;0;39
572657366;111111;0;39
572659006;111110;0;39
572659207;111110;0;39
572664072;111110;0;39
572667680;011111;0;39
572671237;011111;0;38
572679742;011111;0;38
572683956;011111;0;38
572686813;011111;0;38
572691586;111110;0;38
572691660;011111;0;38
572695170;011111;0;38
572702240;111110;0;38
572703860;111111;0;38
572704053;011111;0;38
572711222;111110;0;38
572713684;111110;0;38
572718395;011111;0;38
572721564;111110;0;38
572726679;111110;0;38
572727671;011111;0;38
572732161;011111;0;38
572733779;011111;0;38
572735839;011111;0;38
572743523;111110;0;38
572752964;111110;0;38
572758214;111110;0;38
572763081;011111;0;38
572764406;111110;0;38
572766383;111110;0;38
572767661;011111;0;38
572771299;111111;0;38
572776599;011111;0;38
572783943;111110;0;38
572791071;011111;0;38
572794787;111111;0;38
572795233;111111;0;38
572799748;011111;0;38
572799975;011111;0;38
572805007;011111;0;38
572807077;111110;0;38
572812764;111110;0;38
572816969;111110;0;38
572819561;011111;0;38
572820432;011111;0;38
572822499;111110;0;38
572825415;011111;0;38
572826773;011111;0;38
572828879;111110;0;38
572829765;011111;0;38
572831972;011111;0;38
572832407;111110;0;38
572834691;111110;0;38
572838096;111110;0;38
572838924;111111;0;38
572840107;011111;0;38
572843910;111110;0;38
572845891;011111;0;38
572855514;111110;0;37
572856696;111110;0;37
572863655;111110;0;37
572864626;011111;0;37
572869278;011111;0;37
572873847;011111;0;37
572876195;011111;0;37
572889299;111110;0;37
572890766;011111;0;37
572893333;111110;0;37
572896015;011111;0;37
572902776;111110;0;37
572904254;011111;0;37
572916016;011111;0;37
572919870;011111;0;37
572926050;111110;0;37
572929304;111110;0;37
572933248;011111;0;37
572942003;011111;0;37
572954157;111110;0;37
572956728;011111;0;37
572968015;111110;0;37
572974118;111111;0;37
572978310;111111;0;37
572986964;111110;0;37
572993593;011111;0;37
572996279;011111;0;37
573008372;011111;0;37
573011350;011111;0;37
573025363;011111;0;37
573033721;111110;0;36
573033801;111110;0;36
573038199;111110;0;36
573038458;011111;0;36
573043725;111110;0;36
573043825;111110;0;36
573046834;111110;0;36
573051859;111110;0;36
573051921;111111;0;36
573055687;011111;0;36
573060195;111110;0;36
573064933;011111;0;36
573072129;111110;0;36
573072658;111110;0;36
573075561;111111;0;36
573079661;011111;0;36
573088931;111110;0;36
573097257;111110;0;36
573108880;011111;0;36
573112039;011111;0;36
573112102;111110;0;36
573121441;011111;0;36
573128404;111110;0;36
573128506;011111;0;36
573133040;011111;0;36
573137637;011111;0;36
573145330;011111;0;36
573146121;111110;0;36
573149121;011111;0;36
573151218;111110;0;36
573152931;111110;0;36
573154293;011111;0;36
573159702;011111;0;36
573160865;011111;0;36
573188080;111110;0;36
573189789;111110;0;36
573195741;111110;0;36
573198746;011111;0;36
573207193;011111;0;36
573207561;011111;0;36
573215403;111110;0;35
573217896;011111;0;35
573220211;111110;0;35
573222307;111111;0;35
573222784;011111;0;35
573230593;111110;0;35
573232720;011111;0;35
573233779;011111;0;35
573237632;011111;0;35
573238681;111110;0;35
573241771;011111;0;35
573243325;011111;0;35
573247925;011111;0;35
573249967;011111;0;35
573251252;111110;0;35
573253721;111110;0;35
573267012;111110;0;35
573271205;111110;0;35
573275953;011111;0;35
573282377;111110;0;35
573283320;111110;0;35
573286020;011111;0;35
573288246;111110;0;35
573296071;111110;0;35
573296512;011111;0;35
573305994;111110;0;35
573307842;111110;0;35
573314097;111110;0;35
573315021;111110;0;35
573344140;011111;0;35
573347865;011111;0;35
573357325;111110;0;35
573359966;111110;0;35
573362240;111110;0;35
573364016;111110;0;35
573366174;111110;0;35
573370980;111110;0;35
573381193;111110;0;35
573385091;111110;0;35
573385748;111110;0;35
573386353;011111;0;35
573387392;011111;0;35
573389594;011111;0;34
573391997;111110;0;34
573393208;011111;0;34
573395991;011111;0;34
573402734;111110;0;34
573402851;011111;0;34
573410493;011111;0;34
573416517;011111;0;34
573416663;111110;0;34
573424461;111111;0;34
573424969;111110;0;34
573426340;011111;0;34
573428993;011111;0;34
573432311;111110;0;34
573435790;011111;0;34
573440200;011111;0;34
573440397;111110;0;34
573446205;111111;0;34
573452478;111110;0;34
573453985;011111;0;34
573459192;011111;0;34
573465454;011111;0;34
573466621;011111;0;34
573477866;111110;0;34
573481449;111110;0;34
573483678;111110;0;34
573485930;111110;0;34
573486695;011111;0;34
573487638;111110;0;34
573493756;011111;0;34
573493872;111110;0;34
573505467;011111;0;34
573517794;011111;0;34
573519025;011111;0;34
573521132;101111;0;34
573531836;011111;0;34
573535854;111110;0;34
573536977;011111;0;34
573538603;111110;0;34
573539220;011111;0;34
573544754;011111;0;34
573550032;011111;0;34
573553149;011111;0;34
573554661;111110;0;34
573559106;011111;0;34
573563184;011111;0;34
573565990;011111;0;34
573576522;011111;0;33
573576816;011111;0;33
573581648;011111;0;33
573582870;111110;0;33
573587508;111110;0;33
573591238;011111;0;33
573591255;111110;0;33
573592820;011111;0;33
573593067;111111;0;33
573594672;011111;0;33
573607892;111110;0;33
573614733;111110;0;33
573619616;011111;0;33
573620192;011111;0;33
573621848;011111;0;33
573625098;111110;0;33
573627644;011111;0;33
573628100;011111;0;33
573629006;110111;0;33
573630785;011111;0;33
573632010;011111;0;33
573634985;011111;0;33
573640689;111110;0;33
573645803;111110;0;33
573651893;011111;0;33
573652828;111110;0;33
573654683;111110;0;33
573656033;011111;0;33
573656136;111110;0;33
573660271;011111;0;33
573661945;111110;0;33
573665168;011111;0;33
573675600;111110;0;33
573681981;011111;0;33
573682920;111110;0;33
573685823;011111;0;33
573686220;011111;0;33
573690454;011111;0;33
573695955;011111;0;33
573700236;011111;0;33
573701808;011111;0;33
573702103;011111;0;33
573703337;111011;0;33
573706180;111110;0;33
573708350;011111;0;33
573708846;011111;0;33
573725811;111110;0;33
573726689;111110;0;33
573732150;011111;0;33
573734200;011111;0;33
573736137;011111;0;33
573736486;111111;0;33
573741562;111110;0;33
573745145;011111;0;33
573751090;111110;0;32
573751555;011111;0;32
573756258;011111;0;32
573767259;111110;0;32
573769785;111111;0;32
573782683;011111;0;32
573782875;111110;0;32
573787752;111110;0;32
573802340;011111;0;32
573804505;011111;0;32
573807648;111110;0;32
573812894;011111;0;32
573816578;011111;0;32
573816907;111110;0;32
573831828;111110;0;32
573835241;111111;0;32
573836561;111110;0;32
573852598;111110;0;32
573853254;011111;0;32
573855550;111110;0;32
573865633;011111;0;32
573869262;011111;0;32
573872993;111110;0;32
573873672;111110;0;32
573875189;011111;0;32
573877915;011111;0;32
573878900;111110;0;32
573880515;111110;0;32
573883113;111110;0;32
573892504;111111;0;32
573894706;011111;0;32
573896950;011111;0;32
573899385;111110;0;32
573903682;111110;0;32
573905830;111110;0;32
573913306;111110;0;32
573916569;011111;0;32
573917006;111110;0;32
573925798;111110;0;32
573927444;011111;0;32
573928035;111110;0;32
573928981;011111;0;31
573934297;011111;0;31
573936529;111110;0;31
573939914;111110;0;31
573944102;111110;0;31
573944691;111110;0;31
573948076;111110;0;31
573949596;111110;0;31
573954136;011111;0;31
573954958;111110;0;31
573957340;111110;0;31
573966196;111110;0;31
573973432;111110;0;31
573976334;011111;0;31
573996270;011111;0;31
573997318;111110;0;31
574002899;011111;0;31
574005196;011111;0;31
574013172;011111;0;31
574015730;111111;0;31
574016374;111111;0;31
574019835;011111;0;31
574024506;111110;0;31
574029719;011111;0;31
574030787;011111;0;31
574043463;111110;0;31
574044982;111110;0;31
574046686;011111;0;31
574048108;011111;0;31
574053544;011111;0;31
574055490;011111;0;31
574056993;111110;0;31
574059899;111110;0;31
574060674;111110;0;31
574064301;011111;0;31
574072471;111110;0;31
574073335;011111;0;31
574074833;011111;0;31
574075865;011111;0;31
574079683;011111;0;31
574082460;011111;0;31
574086680;111110;0;31
574087545;011111;0;31
574091390;111110;0;31
574093600;011111;0;31
574108224;011111;0;30
574109168;111110;0;30
574110484;011111;0;30
574112902;011111;0;30
574117287;111110;0;30
574122035;011111;0;30
574126104;011111;0;30
574129845;011111;0;30
574134252;111110;0;30
574137088;111110;0;30
574145934;111110;0;30
574146106;011111;0;30
574149198;111110;0;30
574150036;011111;0;30
574156254;011111;0;30
574157365;011111;0;30
574161183;111111;0;30
574161316;111110;0;30
574166557;111110;0;30
574172463;111110;0;30
574173616;111110;0;30
574174044;111110;0;30
574178416;111110;0;30
574181837;111110;0;30
574183729;011111;0;30
574184476;011111;0;30
574185397;111110;0;30
574185990;011111;0;30
574187165;111110;0;30
574187931;011111;0;30
574191443;111110;0;30
574191653;011111;0;30
574195202;011111;0;30
574199471;011111;0;30
574202940;011111;0;30
574207648;011111;0;30
574207653;111111;0;30
574215767;011111;0;30
574221509;011111;0;30
574229023;011111;0;30
574232813;111110;0;30
574234162;011111;0;30
574237571;011111;0;30
574243271;011111;0;30
574246564;111110;0;30
574251595;111110;0;30
574254765;011111;0;30
574254856;111110;0;30
574259728;111110;0;30
574266102;011111;0;30
574266300;111110;0;30
574272673;011111;0;30
574280285;111111;0;30
574287008;111111;0;30
574294365;111110;0;29
574296688;011111;0;29
574305074;011111;0;29
574310706;011111;0;29
574311816;011111;0;29
574321340;011111;0;29
574329183;011111;0;29
574330510;011111;0;29
574334224;011111;0;29
574335977;111110;0;29
574337940;011111;0;29
574338531;011111;0;29
574356376;111111;0;29
574370874;011111;0;29
574375099;011111;0;29
574379336;111111;0;29
574380480;011111;0;29
574388966;111110;0;29
574396391;011111;0;29
574408152;111110;0;29
574415754;011111;0;29
574417362;011111;0;29
574421978;111110;0;29
574423543;111110;0;29
574431873;111110;0;29
574434028;011111;0;29
574437155;111110;0;29
574441364;011111;0;29
574445447;111110;0;29
574447079;111110;0;29
574461982;011111;0;29
574474091;111111;0;28
574482877;111110;0;28
574483604;111110;0;28
574486716;111110;0;28
574492137;111110;0;28
574493772;011111;0;28
574495520;111110;0;28
574505491;011111;0;28
574505808;111110;0;28
574509861;111110;0;28
574512335;011111;0;28
574514404;111111;0;28
574521020;011111;0;28
574523159;011111;0;28
574525697;111110;0;28
574531388;111110;0;28
574532335;111110;0;28
574534125;111110;0;28
574539921;011111;0;28
574540576;011111;0;28
574551001;011111;0;28
574551085;111110;0;28
574554093;011111;0;28
574561369;111110;0;28
574571077;011111;0;28
574577049;011111;0;28
574579341;111110;0;28
574591764;011111;0;28
574595086;111110;0;28
574603709;011111;0;28
574610640;111110;0;28
574612628;011111;0;28
574614865;111110;0;28
574617560;111111;0;28
574620080;011111;0;28
574625063;111110;0;28
574626132;111110;0;28
574627288;011111;0;28
574629635;011111;0;28
574633871;111111;0;28
574634292;111110;0;28
574637797;111110;0;28
574648823;111110;0;27
574656954;011111;0;27
574664853;011111;0;27
574670389;111110;0;27
574675551;111110;0;27
574681690;011111;0;27
574682347;111110;0;27
574683076;111110;0;27
574683270;011111;0;27
574687685;011111;0;27
574688855;011111;0;27
574689992;111110;0;27
574692192;111110;0;27
574693445;011111;0;27
574694361;111111;0;27
574697344;111110;0;27
574698710;111110;0;27
574699006;111110;0;27
574710349;111110;0;27
574710821;011111;0;27
574711815;011111;0;27
574714753;011111;0;27
574724316;111110;0;27
574726998;011111;0;27
574727922;111110;0;27
574730919;011111;0;27
574731650;111110;0;27
574737049;111111;0;27
574747089;011111;0;27
574756300;111110;0;27
574761019;011111;0;27
574762163;011111;0;27
574765079;111110;0;27
574774171;011111;0;27
574783012;111110;0;27
574783133;111110;0;27
574791196;111110;0;27
574794772;111110;0;27
574805499;011111;0;27
574814005;111011;0;27
574814856;011111;0;27
574816833;111110;0;27
574825232;111110;0;27
574832624;111110;0;26
574835877;011111;0;26
574846258;111111;0;26
574848044;011111;0;26
574848116;011111;0;26
574850923;011111;0;26
574851195;101111;0;26
574854350;011111;0;26
574864132;011111;0;26
574870719;111110;0;26
574873438;011111;0;26
574878147;111110;0;26
574879348;111110;0;26
574882073;111110;0;26
574883149;011111;0;26
574883439;111110;0;26
574884737;111110;0;26
574885982;011111;0;26
574886551;011111;0;26
574887927;111110;0;26
574902898;011111;0;26
574905070;111110;0;26
574916037;111110;0;26
574920386;011111;0;26
574923223;011111;0;26
574934428;111110;0;26
574934670;111110;0;26
574944765;011111;0;26
574970672;011111;0;26
574974709;011111;0;26
574980686;111110;0;26
574985163;011111;0;26
574989108;111110;0;26
574989844;011111;0;26
574993171;111110;0;26
574994031;111110;0;26
574997872;111110;0;26
575000463;111110;0;26
575003788;011111;0;26
575007538;011111;0;26
575008583;011111;0;25
575011478;011111;0;25
575011662;111110;0;25
575026465;011111;0;25
575028429;011111;0;25
575039181;011111;0;25
575042490;011111;0;25
575042627;011111;0;25
575046551;011111;0;25
575048225;111110;0;25
575052103;111111;0;25
575057561;011111;0;25
575058511;011111;0;25
575069240;010101;0;25
575069772;111110;0;25
575071493;011111;0;25
575080468;111110;0;25
575092211;111110;0;25
575092346;011111;0;25
575092563;011111;0;25
575101155;011111;0;25
575101444;111110;0;25
575102642;011111;0;25
575104951;111110;0;25
575116913;111110;0;25
575134324;101111;0;25
575137386;111110;0;25
575138551;111110;0;25
575141536;111110;0;25
575147029;011111;0;25
575149971;110111;0;25
575152780;011111;0;25
575153761;111111;0;25
575167741;011111;0;25
575169681;011111;0;25
575170242;011111;0;25
575174446;011111;0;25
575174912;011111;0;25
575176642;111110;0;25
575176999;111111;0;25
575184243;111110;0;25
575184998;111110;0;25
575190980;111110;0;24
575192331;011111;0;24
575195042;111111;0;24
575201126;111111;0;24
575207114;011111;0;24
575208557;011111;0;24
575210171;111110;0;24
575212503;111110;0;24
575213144;111110;0;24
575217550;011111;0;24
575219358;111111;0;24
575220727;111110;0;24
575230277;011111;0;24
575230555;011111;0;24
575230708;111110;0;24
575233129;011111;0;24
575234781;011111;0;24
575236016;111110;0;24
575245981;111110;0;24
575251454;011111;0;24
575256707;111111;0;24
575259816;011111;0;24
575260128;011111;0;24
575263988;011111;0;24
575266102;111110;0;24
575274513;111110;0;24
575277070;011111;0;24
575282415;111110;0;24
575283704;111110;0;24
575284941;011111;0;24
575289333;111110;0;24
575298096;011111;0;24
575301425;111110;0;24
575313978;111110;0;24
575328544;011111;0;24
575328928;011111;0;24
575331421;111110;0;24
575340804;011111;0;24
575342886;111110;0;24
575342964;011111;0;24
575350060;011111;0;24
575356509;111110;0;24
575358222;011111;0;24
575365129;011111;0;24
575368272;111110;0;23
575379728;111110;0;23
575382348;111110;0;23
575387620;011111;0;23
575388311;011111;0;23
575389478;111110;0;23
575392357;111110;0;23
575396006;011111;0;23
575401805;011111;0;23
575405290;111111;0;23
575410291;011111;0;23
575419035;011111;0;23
575421157;011111;0;23
575423924;111110;0;23
575424789;011111;0;23
575428666;011111;0;23
575430598;111111;0;23
575441599;011111;0;23
575441832;111110;0;23
575453698;011111;0;23
575461814;011111;0;23
575464335;111110;0;23
575467197;011111;0;23
575468733;011111;0;23
575472358;111110;0;23
575475489;111110;0;23
575487842;011111;0;23
575501184;011111;0;23
575504045;111110;0;23
575507057;111110;0;23
575510470;111110;0;23
575511625;011111;0;23
575514843;011111;0;23
575517987;111110;0;23
575520868;111110;0;23
575521966;111110;0;23
575522082;011111;0;23
575522440;011111;0;23
575524924;011111;0;23
575526281;011111;0;23
575529617;011111;0;23
575535230;011111;0;23
575537664;011111;0;23
575542658;101111;0;23
575546824;111110;0;23
575547825;011111;0;23
575549147;011111;0;22
575551740;011111;0;22
575556655;111111;0;22
575556706;011111;0;22
575565799;011111;0;22
575568277;111101;0;22
575578141;111110;0;22
575579399;111110;0;22
575583716;011111;0;22
575589547;011111;0;22
