841659714;011111;1;173
841663100;011111;1;173
841666827;111110;1;173
841671730;011111;1;173
841699372;011111;1;173
841708715;111110;1;173
841708959;011111;1;173
841713138;111110;1;173
841717768;011111;1;173
841722041;111110;1;173
841722124;111110;1;173
841725208;111110;1;173
841725229;011111;1;173
841725794;111110;1;173
841733627;011111;1;174
841741008;011111;1;174
841746211;011111;1;174
841746568;011111;1;174
841751127;011111;1;174
841753159;111110;1;174
841757097;111110;1;174
841758138;111110;1;174
841765209;011111;1;174
841767635;111110;1;174
841769783;011111;1;174
841776671;111110;1;174
841777920;011111;1;174
841780075;111111;1;174
841786462;111110;1;174
841789977;011111;1;174
841791621;111110;1;174
841793140;011111;1;174
841797132;111110;1;174
841799958;111110;1;174
841803624;111110;1;174
841803782;111111;1;174
841809667;111110;1;174
841812856;011111;1;174
841822312;111111;1;174
841824990;111110;1;174
841828232;011111;1;174
841829946;011111;1;174
841836545;111111;1;174
841839813;011111;1;174
841849833;111110;1;174
841852782;111110;1;174
841856621;111110;1;174
841859036;011111;1;174
841864663;011111;1;174
841883597;011111;1;174
841884961;111110;1;174
841887629;011111;1;174
841887788;111110;1;174
841889704;011111;1;174
841900429;011111;1;174
841903196;011111;1;174
841918658;011111;1;175
841931746;111110;1;175
841939429;011111;1;175
841958253;111110;1;175
841968623;011111;1;175
841974882;111110;1;175
841985836;011111;1;175
841986737;011111;1;175
841988074;111110;1;175
841989269;111110;1;175
841990464;011111;1;175
842000835;011111;1;175
842007052;011111;1;175
842010397;111110;1;175
842012859;111110;1;175
842030020;111110;1;175
842035000;111110;1;175
842036365;011111;1;175
842039101;111110;1;175
842039335;011111;1;175
842048526;111110;1;175
842048944;011111;1;175
842052508;011111;1;175
842053384;111110;1;175
842054013;011111;1;175
842074781;011111;1;175
842085395;111110;1;175
842088389;111111;1;175
842092478;011111;1;176
842092756;011111;1;176
842095495;011111;1;176
842097443;011111;1;176
842100148;111110;1;176
842101925;011111;1;176
842112955;011111;1;176
842116960;011111;1;176
842124166;011111;1;176
842125852;011111;1;176
842127880;111110;1;176
842131867;111110;1;176
842142908;011111;1;176
842149291;011111;1;176
842159370;111110;1;176
842160913;011111;1;176
842166564;111110;1;176
842166885;011111;1;176
842169660;011111;1;176
842175992;111110;1;176
842187560;011111;1;176
842191651;111110;1;176
842194244;011111;1;176
842208137;011111;1;176
842209320;111110;1;176
842211205;111110;1;176
842217556;011111;1;176
842220165;011111;1;176
842227062;111110;1;176
842228629;011111;1;176
842232486;011111;1;176
842243465;111110;1;176
842247228;111110;1;176
842248043;111110;1;176
842255010;111110;1;176
842256830;011111;1;176
842261899;111110;1;176
842265218;011111;1;176
842270594;111111;1;177
842273543;011111;1;177
842284011;011111;1;177
842289002;111110;1;177
842292211;111111;1;177
842298626;111110;1;177
842300915;011111;1;177
842303025;011111;1;177
842305287;011111;1;177
842312152;111110;1;177
842314595;111110;1;177
842318608;111110;1;177
842324574;111110;1;177
842328030;011111;1;177
842329074;111110;1;177
842331817;011111;1;177
842342985;011111;1;177
842345556;111110;1;177
842348686;011111;1;177
842350348;111110;1;177
842351363;111110;1;177
842354794;111110;1;177
842355220;111110;1;177
842359355;111110;1;177
842371046;011111;1;177
842375839;111110;1;177
842393090;111110;1;177
842393967;011111;1;177
842395512;111110;1;177
842397817;111110;1;177
842399882;011111;1;177
842424567;011111;1;177
842430139;111110;1;177
842436716;111110;1;177
842460715;111110;1;178
842462984;011111;1;178
842463716;111110;1;178
842466684;011111;1;178
842475408;011111;1;178
842476559;111110;1;178
842482022;111111;1;178
842482441;011111;1;178
842483637;011111;1;178
842511548;111110;1;178
842520566;011111;1;178
842521573;011111;1;178
842522446;111110;1;178
842526767;111110;1;178
842533986;011111;1;178
842540047;011111;1;178
842543612;111111;1;178
842548976;011111;1;178
842560308;011111;1;178
842560734;011111;1;178
842565976;011111;1;178
842568670;011111;1;178
842570855;011111;1;178
842571668;111110;1;178
842572887;011111;1;178
842574575;111110;1;178
842578009;111110;1;178
842582044;011111;1;178
842585009;011111;1;178
842593083;111110;1;178
842605771;111110;1;178
842607409;111110;1;178
842624693;111110;1;178
842624903;111110;1;178
842637965;111110;1;179
842640401;111110;1;179
842644428;011111;1;179
842644728;111110;1;179
842645574;011111;1;179
842645990;011111;1;179
842650396;111110;1;179
842655874;011111;1;179
842664467;011111;1;179
842666143;011111;1;179
842666661;011111;1;179
842668923;011111;1;179
842670192;011111;1;179
842672366;011111;1;179
842683643;011111;1;179
842685503;111110;1;179
842691695;011111;1;179
842694669;011111;1;179
842697643;111110;1;179
842698464;011111;1;179
842701022;011111;1;179
842705218;111110;1;179
842713791;011111;1;179
842717097;111110;1;179
842735861;111110;1;179
842735992;111110;1;179
842742679;011111;1;179
842745663;011111;1;179
842748454;011111;1;179
842752433;011111;1;179
842760453;111110;1;179
842765086;011111;1;179
874955513;011111;1;1
874957854;111110;1;1
874961760;011111;1;1
874968308;111110;1;1
874973612;111110;1;1
874976471;111110;1;1
874976788;111110;1;1
874976979;111110;1;1
874980552;111110;1;1
874984529;011111;1;1
874985267;011111;1;1
874986895;011111;1;1
875008489;111110;1;1
875012160;111111;1;1
875013059;111110;1;1
875023735;111111;1;1
875027217;111110;1;1
875030916;011111;1;1
875033344;111110;1;1
875034038;111110;1;1
875036943;011111;1;1
875037988;011111;1;1
875041234;111110;1;1
875042114;111110;1;1
875050822;111110;1;1
875051929;111110;1;1
875054526;011111;1;1
875056007;011111;1;1
875061303;111110;1;1
875064433;111110;1;1
875064975;111110;1;1
875066481;011111;1;1
875074382;011111;1;1
875087081;111110;1;1
875092597;111110;1;1
875095730;111110;1;1
875103492;011111;1;1
875110508;011111;1;1
875126512;011111;1;1
875127150;011111;1;1
875132859;011111;1;1
875133095;011111;1;1
875138817;011111;1;2
875142943;011111;1;2
875143452;111110;1;2
875146402;111110;1;2
875149753;111110;1;2
875170969;111110;1;2
875182731;011111;1;2
875185664;111110;1;2
875185947;011111;1;2
875186041;111110;1;2
875189559;111111;1;2
875190308;011111;1;2
875194372;111110;1;2
875194629;011111;1;2
875194809;111110;1;2
875196596;111110;1;2
875198660;111110;1;2
875206608;111111;1;2
875208963;111110;1;2
875213566;011111;1;2
875220575;111110;1;2
875234774;011111;1;2
875235506;110111;1;2
875247056;011111;1;2
875250890;111110;1;2
875255586;111110;1;2
875256385;111110;1;2
875261066;011111;1;2
875264121;111110;1;2
875271328;111110;1;2
875274362;111110;1;2
875275752;111110;1;2
875283959;011111;1;2
875285309;111110;1;2
875285679;111110;1;2
875292243;011111;1;2
875294609;111110;1;2
875296587;111110;1;2
875298124;011111;1;2
875300164;011111;1;2
875300441;111110;1;2
875306820;111110;1;2
875309906;111110;1;2
875310520;011111;1;2
875312489;111110;1;2
875314432;111110;1;2
875314776;111110;1;2
875318038;011111;1;3
875324423;011111;1;3
875337750;111110;1;3
875340212;011111;1;3
875345281;111110;1;3
875346880;111110;1;3
875347457;011111;1;3
875351507;011111;1;3
875357747;111110;1;3
875362087;111111;1;3
875366496;111110;1;3
875369168;011111;1;3
875378610;111110;1;3
875380454;111111;1;3
875385365;111110;1;3
875388985;111110;1;3
875394734;111110;1;3
875394790;011111;1;3
875395403;111110;1;3
875407406;111110;1;3
875420403;011111;1;3
875424920;111110;1;3
875426353;111110;1;3
875429664;011111;1;3
875431140;111110;1;3
875432030;111110;1;3
875437356;111111;1;3
875438513;111110;1;3
875439812;111110;1;3
875440412;011111;1;3
875447856;011111;1;3
875452188;111110;1;3
875456926;111111;1;3
875463427;111110;1;3
875468066;111110;1;3
875468410;011111;1;3
875476869;111110;1;3
875478905;011111;1;3
875487768;111110;1;3
875490194;011111;1;3
875494647;111110;1;3
875496365;011111;1;4
875497004;111110;1;4
875497896;111110;1;4
875504007;111110;1;4
875506698;011111;1;4
875509211;011111;1;4
875509349;111110;1;4
875519765;011111;1;4
875523575;011111;1;4
875536902;011111;1;4
875550368;011111;1;4
875555710;111110;1;4
875561866;011111;1;4
875565619;011111;1;4
875568612;111110;1;4
875568915;011111;1;4
875569250;011111;1;4
875588649;011111;1;4
875592666;011111;1;4
875600498;011111;1;4
875600615;011111;1;4
875606009;111110;1;4
875609747;101111;1;4
875612987;111110;1;4
875615489;111110;1;4
875619047;011111;1;4
875647769;111110;1;4
875653189;011111;1;4
875656451;111110;1;4
875672686;111111;1;4
875684267;111110;1;5
875689410;111110;1;5
875692126;011111;1;5
875692558;111110;1;5
875693780;011111;1;5
875694554;011111;1;5
875695250;011111;1;5
875699193;111110;1;5
875700405;111110;1;5
875700659;011111;1;5
875701682;111110;1;5
875713019;011111;1;5
875715870;011111;1;5
875717349;011111;1;5
875720028;111110;1;5
875721354;111110;1;5
875721985;111110;1;5
875722713;011111;1;5
875724412;111110;1;5
875724844;011111;1;5
875737786;011111;1;5
875740767;111110;1;5
875742672;011111;1;5
875745936;011111;1;5
875746790;111110;1;5
875749982;011111;1;5
875764871;011111;1;5
875765948;011111;1;5
875767436;011111;1;5
875767895;111110;1;5
875771471;011111;1;5
875778799;111110;1;5
875782612;111111;1;5
875783389;011111;1;5
875785219;111110;1;5
875795228;011111;1;5
875796461;111111;1;5
875801880;011111;1;5
875803940;111110;1;5
875804552;011111;1;5
875811995;011111;1;5
875821224;111110;1;5
875834087;011111;1;5
875847686;011111;1;5
875848625;011111;1;5
875851311;111110;1;5
875853835;111110;1;5
875855235;111110;1;5
875864579;011111;1;6
875870709;011111;1;6
875870860;011111;1;6
875872124;011111;1;6
875875432;011111;1;6
875879584;011111;1;6
875881023;111110;1;6
875885202;011111;1;6
875890183;011111;1;6
875892792;011111;1;6
875904940;111111;1;6
875908299;011111;1;6
875909772;011111;1;6
875914358;111110;1;6
875915783;011111;1;6
875919034;111110;1;6
875919526;111110;1;6
875919934;011111;1;6
875921101;011111;1;6
875922787;011111;1;6
875930608;011111;1;6
875930868;011111;1;6
875935688;111110;1;6
875936424;111110;1;6
875942707;011111;1;6
875954002;111110;1;6
875958738;011111;1;6
875960080;111110;1;6
875962292;111110;1;6
875967882;011111;1;6
875969314;111110;1;6
875970936;111110;1;6
875974187;011111;1;6
875975396;111111;1;6
875981608;011111;1;6
875982802;111110;1;6
875986304;111110;1;6
875990175;111110;1;6
875995480;011111;1;6
876001678;011111;1;6
876006098;011111;1;6
876006873;111110;1;6
876015083;011111;1;6
876028909;011111;1;6
876031371;011111;1;6
876034278;011111;1;6
876037504;011111;1;7
876045362;111110;1;7
876056233;011111;1;7
876063429;011111;1;7
876079717;111110;1;7
876094288;011111;1;7
876096691;011111;1;7
876097685;011111;1;7
876099115;011111;1;7
876099678;111110;1;7
876101460;111111;1;7
876103316;111111;1;7
876121643;111110;1;7
876143209;011111;1;7
876143884;011111;1;7
876144530;011111;1;7
876154956;111110;1;7
876155538;111110;1;7
876159598;111110;1;7
876164257;111110;1;7
876166037;111110;1;7
876167694;011111;1;7
876168464;111110;1;7
876168480;111110;1;7
876180606;111110;1;7
876181267;111110;1;7
876182408;011111;1;7
876189493;011111;1;7
876193356;011111;1;7
876198110;011111;1;7
876202845;011111;1;7
876208766;111110;1;7
876209808;011111;1;7
876216714;111110;1;8
876216880;011111;1;8
876219663;111111;1;8
876224659;111110;1;8
876227077;111110;1;8
876227638;111110;1;8
876227695;011111;1;8
876231325;111110;1;8
876237306;011111;1;8
876242477;111110;1;8
876242860;111110;1;8
876247126;011111;1;8
876255976;111110;1;8
876261896;011111;1;8
876262231;111110;1;8
876268609;111110;1;8
876271366;111110;1;8
876271602;011111;1;8
876272910;011111;1;8
876291191;111110;1;8
876294966;011111;1;8
876295445;011111;1;8
876295753;111110;1;8
876296678;111111;1;8
876298022;111110;1;8
876306392;111110;1;8
876309635;011111;1;8
876309867;111110;1;8
876311667;011111;1;8
876312054;011111;1;8
876322152;111110;1;8
876331259;111110;1;8
876344146;011111;1;8
876344897;111110;1;8
876356298;011111;1;8
876360115;011111;1;8
876372616;111110;1;8
876381168;011111;1;8
876384456;011111;1;8
876404577;011111;1;9
876408299;111110;1;9
876426100;111110;1;9
876427887;011111;1;9
876428946;011111;1;9
876429251;011111;1;9
876431835;111110;1;9
876434633;011111;1;9
876437702;011111;1;9
876440682;011111;1;9
876443579;111110;1;9
876444095;111110;1;9
876445327;011111;1;9
876453500;111110;1;9
876453863;111110;1;9
876460521;111110;1;9
876461458;011111;1;9
876463899;111110;1;9
876466235;111110;1;9
876478109;011111;1;9
876480541;111110;1;9
876484450;011111;1;9
876486871;011111;1;9
876488033;111110;1;9
876489825;011111;1;9
876491365;111110;1;9
876491746;111110;1;9
876497656;111111;1;9
876497763;111110;1;9
876505217;111110;1;9
876506756;011111;1;9
876508958;011111;1;9
876513330;011111;1;9
876520953;111110;1;9
876531431;011111;1;9
876542274;111111;1;9
876549313;011111;1;9
876550849;011111;1;9
876552806;011111;1;9
876556064;011111;1;9
876567546;011111;1;9
876581249;011111;1;10
876583895;011111;1;10
876591839;011111;1;10
876599984;011111;1;10
876600476;111110;1;10
876602122;111110;1;10
876602642;011111;1;10
876607287;000000;1;10
876607625;011111;1;10
876608201;111110;1;10
876612596;111110;1;10
876614171;111110;1;10
876615020;111110;1;10
876627300;011111;1;10
876627737;111110;1;10
876639288;111110;1;10
876640492;111110;1;10
876641522;011111;1;10
876649817;011111;1;10
876650800;011111;1;10
876651105;011111;1;10
876652546;011111;1;10
876655247;111110;1;10
876657657;111111;1;10
876664208;111110;1;10
876674653;111110;1;10
876677442;011111;1;10
876678479;011111;1;10
876679788;011111;1;10
876690472;011111;1;10
876691236;111110;1;10
876692118;111110;1;10
876693903;111110;1;10
876705637;011111;1;10
876716090;011111;1;10
876716402;011111;1;10
876718135;011111;1;10
876719946;111110;1;10
876724541;011111;1;10
876726707;011111;1;10
876731927;011111;1;10
876736518;111110;1;10
876736681;011111;1;10
876738088;111110;1;10
876740147;011111;1;10
876746255;011111;1;10
876748657;111110;1;10
876750823;111110;1;10
876773438;011111;1;11
876776357;111110;1;11
876787472;111110;1;11
876787850;011111;1;11
876792664;111110;1;11
876793949;011111;1;11
876801522;011111;1;11
876802627;111110;1;11
876804080;011111;1;11
876812054;011111;1;11
876817515;011111;1;11
876822285;111110;1;11
876824544;011111;1;11
876830191;011111;1;11
876841679;011111;1;11
876841830;011111;1;11
876842243;111111;1;11
876847794;111110;1;11
876857583;011111;1;11
876862652;111110;1;11
876867234;011111;1;11
876867956;011111;1;11
876868688;011111;1;11
876875348;011111;1;11
876876852;111110;1;11
876877722;111110;1;11
876885994;011111;1;11
876896817;011111;1;11
876898698;111110;1;11
876900786;111110;1;11
876916606;011111;1;11
876920735;011111;1;11
876921866;011111;1;11
876922970;111110;1;11
876925288;011111;1;11
876927531;111110;1;11
876928172;011111;1;11
876934174;111111;1;11
876937876;011111;1;12
876941129;011111;1;12
876945418;011111;1;12
876963013;111110;1;12
876970744;111110;1;12
876973027;111110;1;12
876973082;011111;1;12
876976475;111110;1;12
876979393;111110;1;12
876979679;011111;1;12
876982852;111111;1;12
876983208;011111;1;12
876985079;011111;1;12
876985163;111110;1;12
876985286;011111;1;12
876998727;011111;1;12
877010319;111110;1;12
877016883;011111;1;12
877021377;011111;1;12
877023764;101111;1;12
877025287;111110;1;12
877028094;111110;1;12
877028900;111110;1;12
877035438;011111;1;12
877036226;111110;1;12
877045340;111110;1;12
877046334;111110;1;12
877047798;111110;1;12
877051778;111110;1;12
877055330;011111;1;12
877061051;011111;1;12
877062745;011111;1;12
877065119;011111;1;12
877070115;111110;1;12
877073745;111110;1;12
877075947;011111;1;12
877091600;011111;1;12
877113570;011111;1;12
877117101;111110;1;13
877117202;111110;1;13
877119906;011111;1;13
877126188;011111;1;13
877127622;011111;1;13
877138604;011111;1;13
877140038;011111;1;13
877141620;011111;1;13
877141763;011111;1;13
877144673;111110;1;13
