872389029;111110;0;16
872390902;111111;0;16
872391928;111110;0;16
872398206;011111;0;16
872402659;011111;0;16
872404149;111110;0;16
872408847;111110;0;16
872410164;011111;0;16
872417670;111110;0;16
872418805;111110;0;16
872419333;011111;0;16
872419672;111110;0;16
872423320;011111;0;16
872423650;011111;0;16
872430129;111110;0;16
872431462;011111;0;16
872433858;011111;0;16
872438230;011111;0;16
872438683;011111;0;16
872439849;111110;0;16
872441181;011111;0;16
872449040;011111;0;16
872453190;011111;0;16
872454402;111110;0;16
872458541;111110;0;16
872460432;011111;0;16
872462518;011111;0;16
872467986;011111;0;16
872470535;011111;0;16
872477337;011111;0;15
872484590;011111;0;15
872484614;011111;0;15
872487252;111110;0;15
872496727;011111;0;15
872512882;111110;0;15
872515254;011111;0;15
872516986;111110;0;15
872519065;111110;0;15
872522040;011111;0;15
872525965;111110;0;15
872531340;111110;0;15
872543715;011111;0;15
872559484;111110;0;15
872562782;011111;0;15
872564699;111110;0;15
872574282;111111;0;15
872575488;111110;0;15
872583332;011111;0;15
872585445;110111;0;15
872605223;011111;0;15
872607887;011111;0;15
872608838;111110;0;15
872622795;111110;0;15
872625152;011111;0;15
872635970;111110;0;15
872637421;011111;0;15
872638175;111110;0;15
872639461;111110;0;15
872653411;011111;0;14
872655139;111110;0;14
872657007;011111;0;14
872665705;011111;0;14
872667572;111110;0;14
872668509;101111;0;14
872671613;111110;0;14
872676489;011111;0;14
872678439;111110;0;14
872680005;011111;0;14
872680151;011111;0;14
872682211;011111;0;14
872684608;011111;0;14
872685348;011111;0;14
872685534;011111;0;14
872692512;011111;0;14
872693579;111110;0;14
872697266;011111;0;14
872699922;011111;0;14
872701727;011111;0;14
872701844;111110;0;14
872703719;111110;0;14
872707598;111110;0;14
872714555;111110;0;14
872727516;111110;0;14
872730058;111110;0;14
872737417;111110;0;14
872742332;011111;0;14
872750637;011111;0;14
872758942;011111;0;14
872759233;111110;0;14
872759720;011111;0;14
872771694;111110;0;14
872771819;111110;0;14
872773420;111110;0;14
872785619;011111;0;14
872787174;011111;0;14
872792787;011111;0;14
872796252;011111;0;14
872798541;111110;0;14
872801945;011111;0;14
872805416;111110;0;14
872806190;011111;0;14
872807677;111110;0;14
872810110;111110;0;14
872810558;111110;0;14
872816709;111110;0;14
872818058;011111;0;14
872828305;111110;0;14
872832514;011111;0;14
872849058;011111;0;13
872857510;111110;0;13
872860179;011111;0;13
872863795;111110;0;13
872866520;111110;0;13
872866613;011111;0;13
872872617;011111;0;13
872877530;011111;0;13
872886257;111110;0;13
872887300;011111;0;13
872887658;011111;0;13
872891332;111111;0;13
872892894;111110;0;13
872908821;011111;0;13
872914288;111110;0;13
872916474;111110;0;13
872921657;011111;0;13
872922955;111110;0;13
872933303;111110;0;13
872934110;011111;0;13
872937176;111110;0;13
872938233;111110;0;13
872940783;011111;0;13
872946028;111110;0;13
872951903;110111;0;13
872955884;111110;0;13
872971293;111110;0;13
872976617;011111;0;13
872996556;111111;0;13
872996731;111110;0;13
873001794;011111;0;13
873002781;011111;0;13
873004836;111111;0;13
873008070;011111;0;13
873026576;111110;0;12
873028468;111110;0;12
873036088;111110;0;12
873037069;011111;0;12
873051498;011111;0;12
873065054;011111;0;12
873067794;011111;0;12
873071904;111110;0;12
873077404;111110;0;12
873083877;011111;0;12
873084024;011111;0;12
873090837;101111;0;12
873094151;011111;0;12
873094893;111110;0;12
873095798;011111;0;12
873101025;011111;0;12
873104301;011111;0;12
873112906;011111;0;12
873114836;111111;0;12
873118601;111110;0;12
873120172;011111;0;12
873123006;111110;0;12
873128025;011111;0;12
873130137;111110;0;12
873132655;011111;0;12
873137358;011111;0;12
873138596;111110;0;12
873145582;011111;0;12
873148786;111110;0;12
873149448;011111;0;12
873152242;011111;0;12
873160091;111110;0;12
873164126;111110;0;12
873165276;011111;0;12
873166799;011111;0;12
873175724;011111;0;12
873177863;111110;0;12
873183037;011111;0;12
873184804;111110;0;12
873185881;011111;0;12
873190509;011111;0;12
873191353;011111;0;12
873193232;111110;0;11
873197696;011111;0;11
873201986;011111;0;11
873202996;011111;0;11
873204649;111110;0;11
873209839;111110;0;11
873213389;011111;0;11
873214451;011111;0;11
873221487;011111;0;11
873221496;111110;0;11
873225647;011111;0;11
873226987;111110;0;11
873235105;011111;0;11
873236619;111110;0;11
873243681;011111;0;11
873245172;011111;0;11
873253018;011111;0;11
873253796;111110;0;11
873259805;111110;0;11
873266519;011111;0;11
873270942;011111;0;11
873271524;111110;0;11
873275952;011111;0;11
873278993;011111;0;11
873279004;111110;0;11
873288601;111110;0;11
873288775;111110;0;11
873288996;111110;0;11
873289195;011111;0;11
873290625;011111;0;11
873308579;011111;0;11
873309117;011111;0;11
873318038;011111;0;11
873320420;011111;0;11
873324325;111110;0;11
873334595;011111;0;11
873339538;011111;0;11
873347286;111111;0;11
873347311;011111;0;11
873352403;111110;0;11
873359592;011111;0;11
873361168;111111;0;11
873364425;111110;0;11
873369283;011111;0;11
873371361;111110;0;11
873373507;111110;0;10
873385499;111110;0;10
873387140;011111;0;10
873388438;011111;0;10
873392034;011111;0;10
873402653;011111;0;10
873405330;011111;0;10
873406313;111110;0;10
873406908;011111;0;10
873411690;111110;0;10
873412586;011111;0;10
873415771;011111;0;10
873416011;111110;0;10
873416412;111110;0;10
873436437;011111;0;10
873439661;011111;0;10
873441746;111111;0;10
873448259;011111;0;10
873454694;011111;0;10
873456201;111110;0;10
873461821;111110;0;10
873476827;011111;0;10
873483881;011111;0;10
873488577;111110;0;10
873502411;111110;0;10
873510273;011111;0;10
873510493;011111;0;10
873513057;011111;0;10
873522681;111110;0;10
873528165;011111;0;10
873528395;111111;0;10
873539598;011111;0;10
873540105;111011;0;10
873540395;011111;0;10
873549094;011111;0;10
873556959;111110;0;9
873557540;011111;0;9
873564078;111110;0;9
873565964;111110;0;9
873573335;011111;0;9
873577585;111110;0;9
873585545;111111;0;9
873595249;011111;0;9
873601336;111110;0;9
873605175;111110;0;9
873616376;011111;0;9
873620718;111110;0;9
873625613;011111;0;9
873626849;111110;0;9
873627037;111110;0;9
873628132;111110;0;9
873636646;011111;0;9
873640053;111110;0;9
873640851;111110;0;9
873644512;111110;0;9
873645934;011111;0;9
873646194;111111;0;9
873647405;111110;0;9
873652277;111110;0;9
873659242;111110;0;9
873659514;011111;0;9
873661615;111110;0;9
873673487;111110;0;9
873675776;111110;0;9
873680778;111110;0;9
873680802;011111;0;9
873697629;011111;0;9
873702181;011111;0;9
873704263;111110;0;9
873709088;011111;0;9
873715820;011111;0;9
873716924;111110;0;9
873718468;011111;0;9
873719447;011111;0;9
873723378;111110;0;9
873724614;011111;0;9
873725158;111111;0;9
873727106;111110;0;9
873731671;111110;0;9
873733840;111110;0;8
873743684;111110;0;8
873746920;111110;0;8
873751034;111110;0;8
873751259;111110;0;8
873751709;111110;0;8
873751811;111110;0;8
873762334;111110;0;8
873766699;111111;0;8
873773993;011111;0;8
873789825;111110;0;8
873792233;111110;0;8
873792359;011111;0;8
873793892;111110;0;8
873794691;011111;0;8
873795662;011111;0;8
873800358;111110;0;8
873800500;111110;0;8
873807114;011111;0;8
873807581;011111;0;8
873807930;111110;0;8
873810040;011111;0;8
873815648;111110;0;8
873816127;111110;0;8
873817056;011111;0;8
873819076;110111;0;8
873821318;011111;0;8
873821622;011111;0;8
873824936;011111;0;8
873826310;111110;0;8
873827141;111110;0;8
873830758;011111;0;8
873837005;011111;0;8
873838417;111111;0;8
873838627;011111;0;8
873842141;111110;0;8
873845131;111110;0;8
873847146;111110;0;8
873852480;011111;0;8
873852811;111110;0;8
873854023;111111;0;8
873862480;011111;0;8
873869001;111101;0;8
873870360;111110;0;8
873876974;111110;0;8
873878745;111110;0;8
873879674;011111;0;8
873880981;111110;0;8
873885340;011111;0;8
873893638;011111;0;8
873894968;111110;0;8
873916817;011111;0;7
873917293;111110;0;7
873926140;011111;0;7
873927753;111110;0;7
873934535;011111;0;7
873939501;111110;0;7
873939993;111110;0;7
873948314;011111;0;7
873960284;011111;0;7
873965577;111110;0;7
873968416;011111;0;7
873968819;011111;0;7
873970972;011111;0;7
873972777;011111;0;7
873979489;011111;0;7
873980151;011111;0;7
873985343;011111;0;7
873988486;011111;0;7
873995747;111110;0;7
873996255;011111;0;7
874002894;111110;0;7
874008932;111110;0;7
874011314;111110;0;7
874018170;011111;0;7
874020646;011111;0;7
874023549;111110;0;7
874024511;011111;0;7
874025604;111110;0;7
874028525;111110;0;7
874029274;011111;0;7
874030597;111110;0;7
874038635;011111;0;7
874045371;011111;0;7
874057153;111110;0;7
874058899;011111;0;7
874061993;011111;0;7
874075841;011111;0;7
874076168;011111;0;7
874079679;011111;0;7
874084943;011111;0;7
874089094;011111;0;7
874090388;011111;0;7
874090403;111110;0;7
874096241;011111;0;6
874109553;011111;0;6
874116232;011111;0;6
874116397;101111;0;6
874116796;111110;0;6
874117235;111110;0;6
874118590;011111;0;6
874123999;011111;0;6
874125035;011111;0;6
874127804;011111;0;6
874135630;111110;0;6
874136880;111110;0;6
874145088;101111;0;6
874149393;111110;0;6
874150517;011111;0;6
874155231;111110;0;6
874155484;111110;0;6
874158891;111110;0;6
874160707;111110;0;6
874164126;011111;0;6
874170218;111110;0;6
874170951;011111;0;6
874172118;111110;0;6
874173367;011111;0;6
874176796;011111;0;6
874183605;111110;0;6
874198127;111110;0;6
874198742;111110;0;6
874205346;111110;0;6
874213058;111110;0;6
874219124;111110;0;6
874219270;011111;0;6
874219325;011111;0;6
874223102;111110;0;6
874226384;011111;0;6
874234253;011111;0;6
874242935;111110;0;6
874249541;111110;0;6
874250812;111110;0;6
874259523;011111;0;6
874261171;111110;0;6
874270035;111110;0;6
874272751;011111;0;5
874274818;111110;0;5
874283630;111110;0;5
874294809;111110;0;5
874302897;011111;0;5
874303288;111110;0;5
874309779;011111;0;5
874314727;111110;0;5
874317387;111110;0;5
874321359;011111;0;5
874328313;001011;0;5
874338846;111110;0;5
874342458;011111;0;5
874347040;011111;0;5
874358195;111110;0;5
874363195;111110;0;5
874372405;011111;0;5
874378330;011111;0;5
874378648;011111;0;5
874380043;111110;0;5
874399853;111110;0;5
874401443;111110;0;5
874402864;111110;0;5
874406061;111110;0;5
874414253;111110;0;5
874420823;111110;0;5
874421745;111110;0;5
874422633;111111;0;5
874429422;011111;0;5
874432074;111110;0;5
874432195;011111;0;5
874441054;011111;0;5
874446679;011111;0;5
874451161;111110;0;5
874455882;111110;0;4
874456370;011111;0;4
874457614;011111;0;4
874457700;011111;0;4
874460583;111111;0;4
874464608;111110;0;4
874467447;111111;0;4
874469968;111110;0;4
874470927;011111;0;4
874473981;011111;0;4
874481015;011111;0;4
874489318;011111;0;4
874491361;011111;0;4
874492091;111110;0;4
874493854;111110;0;4
874494433;111110;0;4
874497335;011111;0;4
874497971;011111;0;4
874498710;111110;0;4
874504384;011111;0;4
874507569;011111;0;4
874507705;011111;0;4
874508683;111110;0;4
874512709;111110;0;4
874515368;111110;0;4
874517611;011111;0;4
874521618;111110;0;4
874529863;111110;0;4
874536551;111110;0;4
874540506;011111;0;4
874543275;111110;0;4
874551800;111110;0;4
874553556;111110;0;4
874559163;011111;0;4
874561536;111110;0;4
874561820;011111;0;4
874566547;111110;0;4
874588475;111110;0;4
874606513;111110;0;4
874607290;011111;0;4
874615160;011111;0;4
874619068;011111;0;4
874620921;111110;0;4
874636729;111110;0;3
874651929;111110;0;3
874653151;111110;0;3
874654538;111110;0;3
874660310;111110;0;3
874662917;111111;0;3
874670414;011111;0;3
874685109;111110;0;3
874695580;111110;0;3
874702573;111110;0;3
874703456;111110;0;3
874711716;011111;0;3
874714385;011111;0;3
874714446;111110;0;3
874747112;011111;0;3
874762035;111110;0;3
874780050;111110;0;3
874783303;111110;0;3
874784406;011111;0;3
874794915;111110;0;3
874796128;111110;0;3
874797294;011111;0;3
874798449;111110;0;3
874803028;011111;0;3
874815690;011111;0;2
874817062;111110;0;2
874817823;111110;0;2
874819929;011111;0;2
874821842;011111;0;2
874831547;111110;0;2
874838458;111110;0;2
874840382;111011;0;2
874843421;111110;0;2
874863827;111111;0;2
874870808;011111;0;2
874871873;011111;0;2
874873574;011111;0;2
874882341;011111;0;2
874882470;111110;0;2
874885474;111110;0;2
874887926;011111;0;2
874888778;011111;0;2
874888843;110111;0;2
874896275;111110;0;2
874901489;111110;0;2
874902054;011111;0;2
874902349;111110;0;2
874903481;011111;0;2
874903515;111111;0;2
874903837;011111;0;2
874909348;111110;0;2
874922056;011111;0;2
874924481;011111;0;2
874931611;011111;0;2
874932261;011111;0;2
874932731;111110;0;2
874946544;111110;0;2
874946914;011111;0;2
874953805;011111;0;2
907141157;111110;0;180
907143558;011111;0;180
907144078;111110;0;180
907148954;011111;0;180
907150524;111110;0;180
907153211;011111;0;180
907153394;111110;0;180
907153463;011111;0;180
907164233;111110;0;180
907164594;011111;0;180
907165373;011111;0;180
907174638;111110;0;180
907177036;111111;0;180
907180096;111110;0;180
907188899;011111;0;180
907204617;111110;0;180
907209027;111110;0;180
907209123;011111;0;180
907217819;011111;0;180
907221636;011111;0;180
907224047;011111;0;180
907224248;111110;0;180
907224429;011111;0;180
907229028;111110;0;180
907238813;111110;0;180
907241440;011111;0;180
907257195;111110;0;180
907258303;111110;0;180
907259499;111111;0;180
907260371;111110;0;180
907261537;011111;0;180
907263338;111110;0;180
907263929;111111;0;180
907275332;011111;0;180
907276366;111110;0;180
907291863;111110;0;180
907292741;011111;0;180
907297499;011111;0;180
907300098;011111;0;180
907305774;011111;0;180
907320595;111111;0;180
907321209;011111;0;179
907325933;111110;0;179
907327507;111110;0;179
907339987;111110;0;179
907339994;111110;0;179
907342156;111110;0;179
907350907;111110;0;179
907354644;011111;0;179
907356583;011111;0;179
907357704;111111;0;179
907358033;011111;0;179
907359641;111110;0;179
907360135;111110;0;179
907361842;011111;0;179
907362101;111110;0;179
907389710;011111;0;179
907398362;011111;0;179
907402268;111111;0;179
907409591;011111;0;179
907411080;011111;0;179
907412264;111110;0;179
907413855;011111;0;179
907424592;111110;0;179
907424930;111110;0;179
907435587;111111;0;179
907445310;011111;0;179
907452871;111111;0;179
907459674;011111;0;179
907464404;011111;0;179
907466645;111110;0;179
907470126;111110;0;179
907472929;111110;0;179
907473350;111110;0;179
907476400;111110;0;179
907478985;011111;0;179
907478989;111110;0;179
907479104;111110;0;179
907482715;111110;0;179
907485874;111110;0;179
907491033;011111;0;179
907497180;111110;0;179
907512373;111110;0;178
907517659;111110;0;178
907521935;011111;0;178
907522307;111110;0;178
907529996;011111;0;178
907533853;011111;0;178
907535096;111110;0;178
907539313;011111;0;178
907542917;011111;0;178
907543413;111110;0;178
907545211;011111;0;178
907546878;011111;0;178
907551817;011111;0;178
907554929;111110;0;178
907562062;011111;0;178
907562177;111110;0;178
907573497;011111;0;178
907583391;111110;0;178
907583510;111110;0;178
907593538;011111;0;178
907594704;111110;0;178
907598470;111110;0;178
907601160;011111;0;178
907603081;111111;0;178
907608202;111110;0;178
907608953;111110;0;178
907610175;111110;0;178
907610602;011111;0;178
907616040;111110;0;178
907619501;111110;0;178
907621988;111110;0;178
907625367;111110;0;178
907628306;111111;0;178
907629366;111110;0;178
907638216;011111;0;178
907644541;011111;0;178
907644893;011111;0;178
907645112;011111;0;178
907652550;011111;0;178
907653125;011111;0;178
907654083;011111;0;178
907660243;011111;0;178
907664024;011111;0;178
907668925;111110;0;178
907672275;111110;0;178
907676177;011111;0;178
907677891;111110;0;178
907680852;011111;0;178
907681211;111110;0;177
907698315;111110;0;177
907700576;111110;0;177
907702690;011111;0;177
907705085;111110;0;177
907708708;011111;0;177
907711055;011111;0;177
907718233;111110;0;177
907724555;111110;0;177
907726529;111110;0;177
907726980;111110;0;177
907727090;011111;0;177
907732047;011111;0;177
907748961;111110;0;177
907750370;111110;0;177
907751383;011111;0;177
907751979;111110;0;177
907755634;111110;0;177
907756988;011111;0;177
907758829;111110;0;177
907759056;111110;0;177
907766293;011111;0;177
907769840;011111;0;177
907771884;011111;0;177
907777056;011111;0;177
907779354;111110;0;177
907780455;011111;0;177
907786306;111111;0;177
907790493;111110;0;177
907793327;111110;0;177
907795917;111110;0;177
907796040;011111;0;177
907796361;011111;0;177
907802231;011111;0;177
907805306;011111;0;177
907810876;111110;0;177
907813267;011111;0;177
907820147;111110;0;177
907823782;011111;0;177
907824332;011111;0;177
907826727;111110;0;177
907828643;011111;0;177
907835878;111110;0;177
907836406;111110;0;177
907840251;111110;0;177
907857327;111110;0;177
907859422;111110;0;177
907861320;111110;0;176
907864070;111110;0;176
907864616;011111;0;176
907880894;111110;0;176
907883202;111110;0;176
907884797;111110;0;176
907885009;011111;0;176
907887248;111110;0;176
907888959;011111;0;176
907893910;111110;0;176
907895464;011111;0;176
907900147;111110;0;176
907903640;111110;0;176
907904498;011111;0;176
907906295;111110;0;176
907910096;011111;0;176
907911874;011111;0;176
907912192;011111;0;176
907914669;111110;0;176
907916433;011111;0;176
907922150;011111;0;176
907932708;011111;0;176
