860990746;011111;0;79
860992644;111110;0;79
861009975;111110;0;79
861010030;111110;0;79
861011712;011111;0;79
861014078;011111;0;79
861019953;111111;0;79
861023357;111110;0;79
861025324;011111;0;79
861026514;011111;0;79
861033521;111110;0;79
861035274;011111;0;79
861036082;011111;0;79
861038334;111110;0;79
861045712;111110;0;79
861049946;111110;0;79
861050208;111110;0;79
861058104;111110;0;79
861059369;011111;0;79
861069408;011111;0;79
861074965;111110;0;79
861077727;011111;0;79
861079098;011111;0;79
861079623;111111;0;79
861093372;011111;0;79
861098706;011111;0;79
861101524;011111;0;79
861118833;111110;0;79
861123224;111110;0;79
861123314;111111;0;79
861124012;011111;0;79
861127618;011111;0;79
861132849;111110;0;78
861133897;111110;0;78
861141191;011111;0;78
861141867;011111;0;78
861142639;011111;0;78
861150981;111110;0;78
861154352;011111;0;78
861157208;011111;0;78
861160118;111110;0;78
861162271;111110;0;78
861163365;111110;0;78
861170887;011111;0;78
861178251;111110;0;78
861180289;011111;0;78
861186306;111110;0;78
861186725;011111;0;78
861193658;011111;0;78
861200953;011111;0;78
861206317;111111;0;78
861207506;011111;0;78
861209389;111110;0;78
861215181;111110;0;78
861215241;111111;0;78
861216417;111110;0;78
861219209;011111;0;78
861221611;011111;0;78
861222412;111110;0;78
861229285;111110;0;78
861235387;111110;0;78
861235987;111110;0;78
861238411;111110;0;78
861238771;011111;0;78
861246336;111111;0;78
861265444;111110;0;78
861275141;011111;0;78
861278388;011111;0;78
861288027;111111;0;78
861289178;011111;0;78
861292148;111110;0;78
861292449;011111;0;78
861296326;011111;0;78
861297316;011111;0;78
861298987;011111;0;78
861302225;111110;0;78
861303770;111110;0;78
861304709;011111;0;78
861311070;011111;0;78
861311904;011111;0;78
861312080;011111;0;78
861314266;011111;0;77
861316549;011111;0;77
861319297;111110;0;77
861321448;011111;0;77
861323570;111110;0;77
861324240;011111;0;77
861324850;111110;0;77
861329205;111110;0;77
861336010;011111;0;77
861338055;111110;0;77
861339992;011111;0;77
861345837;111110;0;77
861356261;111110;0;77
861358654;011111;0;77
861358850;011111;0;77
861364340;111110;0;77
861365656;011111;0;77
861366579;111110;0;77
861384543;111110;0;77
861386168;111110;0;77
861386301;111110;0;77
861395440;111110;0;77
861409900;111111;0;77
861413371;111110;0;77
861416952;111110;0;77
861421062;011111;0;77
861426006;011111;0;77
861439442;011111;0;77
861442595;011111;0;77
861442995;011111;0;77
861452065;111110;0;77
861461213;011111;0;77
861463015;011111;0;77
861463271;111110;0;77
861464003;011111;0;77
861464379;111110;0;77
861469544;111110;0;77
861482999;011111;0;77
861484445;111110;0;77
861485973;011111;0;77
861487992;111110;0;77
861489547;011111;0;77
861491006;111110;0;77
861501318;111110;0;76
861504340;111110;0;76
861504356;011111;0;76
861507487;011111;0;76
861512410;111110;0;76
861513303;011111;0;76
861515122;011111;0;76
861518546;011111;0;76
861525325;011111;0;76
861536609;111110;0;76
861542606;011111;0;76
861568733;011111;0;76
861572584;011111;0;76
861573393;111110;0;76
861579570;011111;0;76
861580616;111110;0;76
861582741;111110;0;76
861593169;111110;0;76
861597067;111110;0;76
861604104;111111;0;76
861604376;011111;0;76
861604769;111110;0;76
861607675;111110;0;76
861608135;111110;0;76
861608154;111110;0;76
861608869;111110;0;76
861609240;111110;0;76
861616372;111110;0;76
861617786;011111;0;76
861617925;011111;0;76
861619543;011111;0;76
861619561;011111;0;76
861622049;111110;0;76
861633217;111110;0;76
861635750;011111;0;76
861643697;011111;0;76
861645213;111110;0;76
861648699;111110;0;76
861652807;111110;0;76
861661943;111110;0;76
861669098;011111;0;76
861671437;011111;0;76
861676148;111110;0;75
861680830;011111;0;75
861683905;011111;0;75
861686450;011111;0;75
861699459;011111;0;75
861710756;011111;0;75
861715264;011111;0;75
861718128;111110;0;75
861728654;111110;0;75
861731047;011111;0;75
861736306;111110;0;75
861736500;111110;0;75
861749986;111110;0;75
861750178;011111;0;75
861752935;011111;0;75
861757867;011111;0;75
861769235;111110;0;75
861771735;011111;0;75
861788476;011111;0;75
861805744;011111;0;75
861811776;111110;0;75
861828749;111110;0;75
861829050;011111;0;75
861831549;011111;0;75
861831821;111111;0;75
861832745;011111;0;75
861836512;011111;0;75
861848165;011111;0;75
861852186;011111;0;75
861861799;111110;0;74
861874526;011111;0;74
861876343;011111;0;74
861879675;011111;0;74
861881556;011111;0;74
861885391;011111;0;74
861885569;011111;0;74
861886034;011111;0;74
861890545;011111;0;74
861891192;111110;0;74
861893644;111110;0;74
861896317;111110;0;74
861900337;011111;0;74
861906082;011111;0;74
861908634;111110;0;74
861909629;011111;0;74
861916670;011111;0;74
861916952;011111;0;74
861919265;011111;0;74
861922585;111110;0;74
861926250;111110;0;74
861927176;111110;0;74
861931117;011111;0;74
861933799;011111;0;74
861942531;011111;0;74
861950466;011111;0;74
861953228;111110;0;74
861956307;011111;0;74
861957103;011111;0;74
861961086;111110;0;74
861964264;011111;0;74
861966893;111110;0;74
861967444;011111;0;74
861968975;011111;0;74
861970924;111110;0;74
861980935;111110;0;74
861987158;111110;0;74
861993998;011111;0;74
861998567;111110;0;74
862000994;111110;0;74
862003889;111110;0;74
862005265;011111;0;74
862005899;011111;0;74
862011695;111110;0;74
862012636;111110;0;74
862012850;011111;0;74
862017456;011111;0;74
862020878;011111;0;74
862029735;011111;0;74
862030672;111110;0;74
862038932;111110;0;73
862041920;011111;0;73
862052433;111110;0;73
862055372;111110;0;73
862059561;111110;0;73
862060482;011111;0;73
862061168;111110;0;73
862077364;111110;0;73
862077679;011111;0;73
862078271;111110;0;73
862088652;011111;0;73
862096988;011111;0;73
862099493;111110;0;73
862100721;011111;0;73
862104632;011111;0;73
862110253;011111;0;73
862110869;111110;0;73
862112193;011111;0;73
862112225;111110;0;73
862119774;111110;0;73
862129326;011111;0;73
862130155;111110;0;73
862136933;011111;0;73
862138769;111110;0;73
862145643;111110;0;73
862150670;111110;0;73
862157740;011111;0;73
862161203;111110;0;73
862162309;111110;0;73
862164996;111110;0;73
862167664;111110;0;73
862167811;111110;0;73
862171769;011111;0;73
862172441;111110;0;73
862174810;011111;0;73
862176160;011111;0;73
862177426;011111;0;73
862180457;011111;0;73
862183981;011111;0;73
862189242;111110;0;73
862199560;111110;0;73
862201319;111110;0;73
862201879;011111;0;73
862203892;011111;0;73
862211252;011111;0;73
862217954;011111;0;72
862222294;011111;0;72
862228859;011111;0;72
862243039;111110;0;72
862243935;111101;0;72
862246232;011111;0;72
862255332;111110;0;72
862256676;011111;0;72
862258454;111110;0;72
862261989;111110;0;72
862264041;011111;0;72
862272314;011111;0;72
862275241;111110;0;72
862280464;011111;0;72
862285725;111110;0;72
862286059;111110;0;72
862286785;011111;0;72
862290171;111110;0;72
862291021;111110;0;72
862291077;111110;0;72
862296318;111110;0;72
862301421;111110;0;72
862301599;011111;0;72
862306763;011111;0;72
862307886;111110;0;72
862313781;111110;0;72
862316134;111110;0;72
862328602;111110;0;72
862332950;011111;0;72
862336293;111101;0;72
862339294;111111;0;72
862340184;111110;0;72
862341902;011111;0;72
862347461;111110;0;72
862349628;111110;0;72
862363673;011111;0;72
862384158;011111;0;72
862392298;011111;0;72
862399583;111111;0;71
862402178;011111;0;71
862404796;011111;0;71
862416999;111110;0;71
862423160;011111;0;71
862425174;011111;0;71
862432630;111111;0;71
862436619;111110;0;71
862436747;111110;0;71
862440521;011111;0;71
862445034;111110;0;71
862448069;111111;0;71
862448914;011111;0;71
862454878;111110;0;71
862457638;111111;0;71
862459429;011111;0;71
862466272;111110;0;71
862466642;011111;0;71
862466784;011111;0;71
862470847;111111;0;71
862474103;111110;0;71
862477470;011111;0;71
862478320;011111;0;71
862480302;111110;0;71
862482228;011111;0;71
862492756;011111;0;71
862496491;111110;0;71
862500002;111110;0;71
862500802;111110;0;71
862509330;111110;0;71
862511204;111110;0;71
862512492;011111;0;71
862512594;011111;0;71
862517445;011111;0;71
862517829;111110;0;71
862529338;111110;0;71
862537615;111110;0;71
862539878;011111;0;71
862542866;111110;0;71
862543611;111110;0;71
862547769;111111;0;71
862559501;011111;0;71
862559651;111111;0;71
862561617;011111;0;71
862563888;011111;0;71
862564582;111110;0;71
862565548;111110;0;71
862567767;111110;0;71
862589348;011111;0;70
862591848;111110;0;70
862594116;111110;0;70
862607165;011111;0;70
862607259;011111;0;70
862612226;111110;0;70
862619044;011111;0;70
862624286;111110;0;70
862627286;011111;0;70
862638385;011111;0;70
862639216;111110;0;70
862650064;111110;0;70
862651877;011111;0;70
862652780;011111;0;70
862659727;011111;0;70
862664353;011111;0;70
862672785;111110;0;70
862673494;011111;0;70
862674755;011111;0;70
862684341;111110;0;70
862687941;011111;0;70
862690825;111110;0;70
862692197;011111;0;70
862699021;111110;0;70
862700388;011111;0;70
862712316;011111;0;70
862712374;111110;0;70
862714513;111110;0;70
862745313;111110;0;70
862748081;111111;0;70
862754669;011111;0;69
862762681;011111;0;69
862767564;011111;0;69
862767623;111110;0;69
862769890;111110;0;69
862778513;111110;0;69
862797687;111110;0;69
862800655;111110;0;69
862807401;111110;0;69
862808313;011111;0;69
862816812;011111;0;69
862824524;111110;0;69
862825180;011111;0;69
862838034;011111;0;69
862843599;111110;0;69
862868431;011111;0;69
862871562;111110;0;69
862871797;011111;0;69
862873203;011111;0;69
862876155;111110;0;69
862878524;011111;0;69
862882531;011111;0;69
862885197;111110;0;69
862891137;111110;0;69
862899449;111110;0;69
862903090;111110;0;69
862906148;011111;0;69
862913555;111110;0;69
862915322;111110;0;69
862916289;011111;0;69
862924063;111111;0;69
862925839;111110;0;69
862941409;111110;0;68
862942213;111110;0;68
862948282;011111;0;68
862952439;111110;0;68
862958419;111110;0;68
862961577;011111;0;68
862962669;111110;0;68
862965602;111110;0;68
862966778;111110;0;68
862971266;011111;0;68
862971801;011111;0;68
862974405;011111;0;68
862984979;111110;0;68
863003984;111110;0;68
863004472;111110;0;68
863007901;111110;0;68
863008362;111110;0;68
863009472;011111;0;68
863018482;111111;0;68
863024657;111110;0;68
863024832;011111;0;68
863032369;011111;0;68
863034874;111111;0;68
863050770;011111;0;68
863057364;011111;0;68
863058525;011111;0;68
863071368;011111;0;68
863072777;111110;0;68
863076166;111110;0;68
863077642;111110;0;68
863081631;011111;0;68
863083567;111110;0;68
863083731;011111;0;68
863086773;011111;0;68
863096763;011111;0;68
863099354;111111;0;68
863100661;111110;0;68
863101615;011111;0;68
863101684;111110;0;68
863102410;111111;0;68
863102841;111110;0;68
863105914;011111;0;68
863107743;011111;0;68
863112633;111110;0;67
863113083;011111;0;67
863115463;111110;0;67
863117427;111110;0;67
863119113;011111;0;67
863119193;011111;0;67
863123644;111110;0;67
863125831;111011;0;67
863130546;011111;0;67
863142586;111110;0;67
863153203;011111;0;67
863153565;111110;0;67
863154254;011111;0;67
863158107;011111;0;67
863158638;111110;0;67
863161803;111110;0;67
863164557;011111;0;67
863189745;111110;0;67
863194753;111110;0;67
863200325;011111;0;67
863214936;111110;0;67
863227713;011111;0;67
863231716;111111;0;67
863234394;011111;0;67
863243033;011111;0;67
863244402;111110;0;67
863247147;111110;0;67
863247695;011111;0;67
863252739;011111;0;67
863254470;111110;0;67
863261070;111101;0;67
863268664;111110;0;67
863269910;011111;0;67
863270178;011111;0;67
863274897;111110;0;67
863275658;111110;0;67
863278138;111110;0;67
863278790;111110;0;67
863288689;111110;0;67
863288777;011111;0;67
863295732;011111;0;66
863296272;111111;0;66
863301049;011111;0;66
863304137;011111;0;66
863304961;011111;0;66
863307018;011111;0;66
863319392;011111;0;66
863323918;111110;0;66
863334684;011111;0;66
863336006;011111;0;66
863350486;111110;0;66
863351158;011111;0;66
863351927;011111;0;66
863361806;011111;0;66
863365655;011111;0;66
863366166;111110;0;66
863367851;111110;0;66
863370634;111110;0;66
863375814;011111;0;66
863378870;011111;0;66
863380039;111110;0;66
863381865;111110;0;66
863383129;111110;0;66
863385098;011111;0;66
863389110;011111;0;66
863393768;011111;0;66
863396079;111110;0;66
863397752;111110;0;66
863398054;111110;0;66
863399887;111110;0;66
863401055;111110;0;66
863403914;111110;0;66
863406014;011111;0;66
863406764;011111;0;66
863408940;111110;0;66
863418470;011111;0;66
863428570;111110;0;66
863430543;011111;0;66
863432683;111110;0;66
863436843;111110;0;66
863473329;011111;0;65
863474275;011111;0;65
863479717;011111;0;65
863485068;011111;0;65
863486583;011111;0;65
863493349;011111;0;65
863495127;111110;0;65
863495134;111110;0;65
863495977;011111;0;65
863508212;111110;0;65
863509341;011111;0;65
863510000;111111;0;65
863511233;111110;0;65
863516975;011111;0;65
863517358;111110;0;65
863520507;111110;0;65
863523388;111110;0;65
863525329;011111;0;65
863527759;111110;0;65
863529565;011111;0;65
863532418;111110;0;65
863535176;111110;0;65
863539363;111110;0;65
863542951;111110;0;65
863548243;111110;0;65
863549104;011111;0;65
863549208;111110;0;65
863555347;011111;0;65
863556202;111110;0;65
863558402;111110;0;65
863560190;011111;0;65
863561576;011111;0;65
863564016;011111;0;65
863568361;011111;0;65
863570069;111111;0;65
863570554;011111;0;65
863575134;011111;0;65
863585361;111110;0;65
863588203;011111;0;65
863597039;111110;0;65
863597168;011111;0;65
863598123;111110;0;65
863599131;111110;0;65
863601239;011111;0;65
863601946;011111;0;65
863604769;011111;0;65
863609659;011111;0;65
863612882;011111;0;65
863619325;011111;0;65
863628322;111110;0;65
863632762;011111;0;65
863636648;011111;0;65
863641190;011111;0;65
863642444;111110;0;65
863643250;111110;0;65
863650063;111110;0;65
863668383;111110;0;64
863669538;111110;0;64
863678809;111110;0;64
863683830;111101;0;64
863690470;011111;0;64
863690714;111110;0;64
863692597;011111;0;64
863695868;011111;0;64
863698552;111110;0;64
863699656;111111;0;64
863702261;011111;0;64
863708420;011111;0;64
863708675;111110;0;64
863713555;111110;0;64
863722941;111110;0;64
863725045;011111;0;64
863731809;011111;0;64
863743644;111110;0;64
863743664;111110;0;64
863750628;011111;0;64
863751888;011111;0;64
863761775;011111;0;64
863764542;111111;0;64
863765755;011111;0;64
863770038;111110;0;64
863779962;111110;0;64
863787507;111110;0;64
863787852;011111;0;64
863799844;011111;0;64
863800253;111110;0;64
863803745;111110;0;64
863805420;011111;0;64
863807975;011111;0;64
863810446;111110;0;64
863811408;111110;0;64
863815430;111110;0;64
863828336;111110;0;64
863832041;011111;0;64
863833847;111110;0;63
863835438;111110;0;63
863840238;111111;0;63
863843255;011111;0;63
863843903;011111;0;63
863844688;011111;0;63
863848878;011111;0;63
863853075;111110;0;63
863856704;111110;0;63
863858032;111110;0;63
863871553;111110;0;63
863871969;111110;0;63
863873784;011111;0;63
863879676;011111;0;63
863887995;111110;0;63
863888884;111110;0;63
863893087;011111;0;63
863895214;111110;0;63
863898358;111110;0;63
863898498;011111;0;63
863901453;011111;0;63
863907734;111110;0;63
863909732;011111;0;63
863915052;111110;0;63
863915875;111110;0;63
863921010;111110;0;63
863925492;011111;0;63
863931671;011111;0;63
863931724;011111;0;63
863938842;111110;0;63
863941600;111110;0;63
863942109;111110;0;63
863943597;111111;0;63
863943668;011111;0;63
863948808;011111;0;63
863954852;111110;0;63
863955278;011111;0;63
863962744;111110;0;63
863967863;011111;0;63
863969589;111110;0;63
863974786;011111;0;63
863984984;011111;0;63
863987614;111110;0;63
863995399;111110;0;63
863995952;011111;0;63
863997992;111110;0;63
864000754;011111;0;63
864002567;111110;0;63
864012403;011111;0;63
864013275;111110;0;62
864013787;011111;0;62
864014202;111110;0;62
864029425;011111;0;62
864033737;111110;0;62
864034972;111110;0;62
864038531;111110;0;62
864041262;011111;0;62
864043661;011111;0;62
864043970;111110;0;62
864054825;011111;0;62
864064785;011111;0;62
864072636;011111;0;62
864075797;111110;0;62
864076441;011111;0;62
864090957;011111;0;62
864092596;111110;0;62
864098108;111111;0;62
864103828;011111;0;62
864110138;111110;0;62
864119940;011111;0;62
864122376;111111;0;62
864126939;111110;0;62
864132768;011111;0;62
864135627;111110;0;62
864140566;011111;0;62
864141249;111111;0;62
864142164;011111;0;62
864142854;111110;0;62
864143594;011111;0;62
864158193;111111;0;62
864159386;111111;0;62
864160185;111110;0;62
864170697;111110;0;62
864182343;111110;0;62
864187413;111110;0;62
864189686;011111;0;62
864190386;111110;0;62
864207307;011111;0;61
864216839;011111;0;61
864217177;111110;0;61
864226699;011111;0;61
864235275;011111;0;61
864238608;011111;0;61
864239354;011111;0;61
864240155;111110;0;61
864241308;111110;0;61
864241964;011111;0;61
864246085;011111;0;61
864249163;111110;0;61
